created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
15:01:43,796004779365384192,13:22:07,7.959797150981366e+17,1289.0,23257.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,515,484,85455491,BrookElisey,0 days 01:39:36.000000000,1.4457831325301205,1.0640495867768596,796004779365384192
15:01:43,796004780938326016,13:22:07,7.959797150981366e+17,1290.0,23257.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1521,1409,4697250193,Ky4TrumpMAGA,0 days 01:39:36.000000000,1.4457831325301205,1.0794889992902768,796004780938326016
15:01:44,796004786223153153,13:22:07,7.959797150981366e+17,1291.0,23257.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,293,386,2380995036,hurbrough,0 days 01:39:37.000000000,1.4455412414254645,0.7590673575129534,796004786223153153
15:01:48,796004800915652608,13:22:07,7.959797150981366e+17,1293.0,23256.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,90,105,3985864099,CynthiaCaro7,0 days 01:39:41.000000000,1.4445744858719276,0.8571428571428571,796004800915652608
15:01:49,796004805395304449,13:22:07,7.959797150981366e+17,1294.0,23257.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,841,2054,2878560678,GodHatesBailey,0 days 01:39:42.000000000,1.444332998996991,0.4094449853943525,796004805395304449
15:01:50,796004811128700929,13:22:07,7.959797150981366e+17,1295.0,23256.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,26,147,36227341,jennifer10vb,0 days 01:39:43.000000000,1.444091592846398,0.17687074829931973,796004811128700929
15:01:53,796004821023211520,13:22:07,7.959797150981366e+17,1296.0,23257.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,803,220,424705958,AbbymaeSayer,0 days 01:39:46.000000000,1.4433678583361176,3.65,796004821023211520
15:01:57,796004838677037056,13:22:07,7.959797150981366e+17,1297.0,23257.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,596,268,2994905584,atuapriima,0 days 01:39:50.000000000,1.4424040066777963,2.2238805970149254,796004838677037056
15:02:00,796004852765720576,13:22:07,7.959797150981366e+17,1298.0,23257.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,13,84,1621636542,ssproty,0 days 01:39:53.000000000,1.4416819622893375,0.15476190476190477,796004852765720576
15:02:05,796004872910999553,13:22:07,7.959797150981366e+17,1299.0,23257.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,212,179,1942961114,Shaffffffffer,0 days 01:39:58.000000000,1.440480160053351,1.1843575418994414,796004872910999553
15:02:06,796004877545701377,13:22:07,7.959797150981366e+17,1300.0,23257.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,49,106,777381465797562369,RedOhmai,0 days 01:39:59.000000000,1.440240040006668,0.46226415094339623,796004877545701377
15:02:09,796004889864392704,13:22:07,7.959797150981366e+17,1301.0,23257.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,13,20,771707392828530688,kArlett013,0 days 01:40:02.000000000,1.4395201599466845,0.65,796004889864392704
15:02:10,796004896088543232,13:22:07,7.959797150981366e+17,1302.0,23256.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,590,571,745425522,llindalu,0 days 01:40:03.000000000,1.43928035982009,1.0332749562171628,796004896088543232
15:02:15,796004915135082497,13:22:07,7.959797150981366e+17,1303.0,23257.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1454,1243,1081566852,cindygarrett14,0 days 01:40:08.000000000,1.4380825565912116,1.169750603378922,796004915135082497
15:02:24,796004952355328000,13:22:07,7.959797150981366e+17,1304.0,23257.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1646,1762,713547114240950273,cocosbentmind,0 days 01:40:17.000000000,1.4359315273392057,0.9341657207718501,796004952355328000
15:02:27,796004964556505088,13:22:07,7.959797150981366e+17,1305.0,23257.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,21823,21366,51738464,sparksburns,0 days 01:40:20.000000000,1.4352159468438537,1.021389122905551,796004964556505088
15:02:35,796004999595696128,13:22:07,7.959797150981366e+17,1306.0,23257.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,87,53,1458809887,kyraduys,0 days 01:40:28.000000000,1.4333112143331121,1.6415094339622642,796004999595696128
15:02:37,796005005832622080,13:22:07,7.959797150981366e+17,1307.0,23257.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,61,41,749668298984333312,djpriller,0 days 01:40:30.000000000,1.4328358208955225,1.4878048780487805,796005005832622080
15:02:39,796005014770774016,13:22:07,7.959797150981366e+17,1308.0,23257.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,283,321,3824719760,RNHAAP,0 days 01:40:32.000000000,1.4323607427055702,0.881619937694704,796005014770774016
15:02:44,796005034894958592,13:22:07,7.959797150981366e+17,1309.0,23257.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1682,2311,521599873,greg73017,0 days 01:40:37.000000000,1.4311744243829716,0.7278234530506275,796005034894958592
15:02:44,796005035444301824,13:22:07,7.959797150981366e+17,1310.0,23256.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1738,501,243738165,AbsoluteKit,0 days 01:40:37.000000000,1.4311744243829716,3.469061876247505,796005035444301824
15:02:47,796005048702693376,13:22:07,7.959797150981366e+17,1311.0,23257.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,602,292,172462078,Eemiey,0 days 01:40:40.000000000,1.4304635761589404,2.0616438356164384,796005048702693376
15:02:51,796005067052564480,13:22:07,7.959797150981366e+17,1312.0,23256.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,79,152,706152791031488512,TheTautologist,0 days 01:40:44.000000000,1.4295168762409003,0.5197368421052632,796005067052564480
15:02:54,796005079715287041,13:22:07,7.959797150981366e+17,1313.0,23257.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1403,1343,1418072466,Scraw87,0 days 01:40:47.000000000,1.4288076732263932,1.0446760982874161,796005079715287041
15:03:03,796005114725236737,13:22:07,7.959797150981366e+17,1314.0,23257.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1543,1175,490453955,mack_lovin,0 days 01:40:56.000000000,1.42668428005284,1.313191489361702,796005114725236737
15:03:05,796005126901297152,13:22:07,7.959797150981366e+17,1315.0,23257.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,126,139,709114497022078976,SlyAntix,0 days 01:40:58.000000000,1.4262132717068339,0.9064748201438849,796005126901297152
15:03:10,796005144701898755,13:22:07,7.959797150981366e+17,1316.0,23257.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1533,1633,179712835,A1speaker,0 days 01:41:03.000000000,1.425037110341415,0.9387630128597673,796005144701898755
15:03:10,796005146350284800,13:22:07,7.959797150981366e+17,1317.0,23257.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,449,1293,321357100,kittikobzi,0 days 01:41:03.000000000,1.425037110341415,0.34725444702242847,796005146350284800
15:03:19,796005182052044800,13:22:07,7.959797150981366e+17,1318.0,23256.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,700,957,532350416,drenamay1,0 days 01:41:12.000000000,1.422924901185771,0.7314524555903866,796005182052044800
15:03:22,796005195285196800,13:22:07,7.959797150981366e+17,1319.0,23257.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,167,163,928787768,RosaHinson4,0 days 01:41:15.000000000,1.422222222222222,1.0245398773006136,796005195285196800
15:03:23,796005202008666112,13:22:07,7.959797150981366e+17,1320.0,23257.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1103,1087,3087829876,JtBri,0 days 01:41:16.000000000,1.421988150098749,1.0147194112235511,796005202008666112
15:03:24,796005204877570048,13:22:07,7.959797150981366e+17,1321.0,23257.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,193,478,3572201837,RobertSLumpkin,0 days 01:41:17.000000000,1.4217541550106962,0.40376569037656906,796005204877570048
15:03:33,796005241170919424,13:22:07,7.959797150981366e+17,1322.0,23257.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,91,144,3290643121,EricGlenn84,0 days 01:41:26.000000000,1.4196516595465,0.6319444444444444,796005241170919424
15:03:35,796005249085538304,13:22:07,7.959797150981366e+17,1323.0,23257.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,2649,441,2958106075,brookemcgannn,0 days 01:41:28.000000000,1.419185282522996,6.006802721088436,796005249085538304
15:03:35,796005252520513536,13:22:07,7.959797150981366e+17,1324.0,23256.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,303,417,4620136460,ft_tashaa,0 days 01:41:28.000000000,1.419185282522996,0.7266187050359713,796005252520513536
15:03:41,796005275761262592,13:22:07,7.959797150981366e+17,1325.0,23257.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1850,2178,51622601,equaltreatment,0 days 01:41:34.000000000,1.4177879881851,0.8494031221303948,796005275761262592
15:03:45,796005294643900417,13:22:07,7.959797150981366e+17,1326.0,23256.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,844,1080,731191558175744000,eve4270,0 days 01:41:38.000000000,1.416857986224992,0.7814814814814814,796005294643900417
15:04:00,796005355054624768,13:22:07,7.959797150981366e+17,1327.0,23257.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,233,147,611817038,Zayan100,0 days 01:41:53.000000000,1.4133813185015542,1.5850340136054422,796005355054624768
15:04:12,796005404010565632,13:22:07,7.959797150981366e+17,1328.0,23257.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,178,820,2189104933,YungJD813,0 days 01:42:05.000000000,1.410612244897959,0.21707317073170732,796005404010565632
15:04:15,796005419990863872,13:22:07,7.959797150981366e+17,1329.0,23257.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,225,337,85435148,jewwll,0 days 01:42:08.000000000,1.409921671018277,0.6676557863501483,796005419990863872
15:04:21,796005444816801792,13:22:07,7.959797150981366e+17,1330.0,23256.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,35,111,761604264296755200,leafys_r,0 days 01:42:14.000000000,1.408542549722856,0.3153153153153153,796005444816801792
15:04:29,796005478111252486,13:22:07,7.959797150981366e+17,1331.0,23257.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,2158,2169,701293616304562176,TexansForTrump1,0 days 01:42:22.000000000,1.406707912732009,0.9949285384970032,796005478111252486
15:04:32,796005488584441856,13:22:07,7.959797150981366e+17,1332.0,23257.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,500,872,260784847,MargoMiko1154,0 days 01:42:25.000000000,1.4060211554109032,0.573394495412844,796005488584441856
15:04:36,796005508478017536,13:22:07,7.959797150981366e+17,1333.0,23257.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,84,694,3383854343,Chisom_720,0 days 01:42:29.000000000,1.4051065213855911,0.12103746397694524,796005508478017536
15:04:40,796005523300741121,13:22:07,7.959797150981366e+17,1334.0,23257.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,137,39,4313435112,UiloqJ,0 days 01:42:33.000000000,1.4041930765480253,3.5128205128205128,796005523300741121
15:04:57,796005594234765312,13:22:07,7.959797150981366e+17,1335.0,23257.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,145,309,4547904743,AdrijanaHrnjaz,0 days 01:42:50.000000000,1.40032414910859,0.4692556634304207,796005594234765312
15:04:57,796005595417604096,13:22:07,7.959797150981366e+17,1336.0,23257.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,203,188,198026735,DomP_44,0 days 01:42:50.000000000,1.40032414910859,1.0797872340425532,796005595417604096
15:05:01,796005612857364480,13:22:07,7.959797150981366e+17,1338.0,23257.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,21,43,704491689340067840,rpennington8568,0 days 01:42:54.000000000,1.3994169096209912,0.4883720930232558,796005612857364480
15:05:04,796005622722547712,13:22:07,7.959797150981366e+17,1339.0,23258.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1797,2363,4143209601,ninedogs3,0 days 01:42:57.000000000,1.3987372510927634,0.7604739737621667,796005622722547712
15:05:04,796005625532739584,13:22:07,7.959797150981366e+17,1340.0,23258.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,318,73,788384602960297984,ArtilesDana,0 days 01:42:57.000000000,1.3987372510927634,4.3561643835616435,796005625532739584
15:05:14,796005667740024837,13:22:07,7.959797150981366e+17,1341.0,23258.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,2431,1440,1919761124,l_ruigrok,0 days 01:43:07.000000000,1.396476482948117,1.6881944444444446,796005667740024837
15:05:16,796005675742601218,13:22:07,7.959797150981366e+17,1342.0,23257.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,18030,19587,473279639,Rebel_Bill,0 days 01:43:09.000000000,1.3960252060106642,0.9205085005360698,796005675742601218
15:05:19,796005688904450048,13:22:07,7.959797150981366e+17,1343.0,23258.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,496,304,4352293774,peggyd6710,0 days 01:43:12.000000000,1.3953488372093024,1.631578947368421,796005688904450048
15:05:47,796005805728399360,13:22:07,7.959797150981366e+17,1345.0,23258.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,116,655,368161221,ajd1127,0 days 01:43:40.000000000,1.3890675241157555,0.17709923664122137,796005805728399360
15:05:58,796005850582319104,13:22:07,7.959797150981366e+17,1346.0,23258.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,404,497,139714421,steppo_hi5,0 days 01:43:51.000000000,1.386615310544054,0.8128772635814889,796005850582319104
15:06:03,796005871868383232,13:22:07,7.959797150981366e+17,1347.0,23258.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,151,367,733673281002311682,dao_clement,0 days 01:43:56.000000000,1.3855035279025016,0.4114441416893733,796005871868383232
15:06:04,796005875706015744,13:22:07,7.959797150981366e+17,1348.0,23257.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,245,0,4776757226,EggRetweet,0 days 01:43:57.000000000,1.3852813852813852,inf,796005875706015744
15:06:08,796005893636816897,13:22:07,7.959797150981366e+17,1350.0,23258.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,83,143,778299703033233410,10Hercules10,0 days 01:44:01.000000000,1.384393526678417,0.5804195804195804,796005893636816897
15:06:16,796005927296126976,13:22:07,7.959797150981366e+17,1352.0,23258.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,24,152,4550942505,sharrasorhaindo,0 days 01:44:09.000000000,1.3826212193951033,0.15789473684210525,796005927296126976
15:06:40,796006028152360961,13:22:07,7.959797150981366e+17,1353.0,23258.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,3145,5002,41651551,aworldoftruth,0 days 01:44:33.000000000,1.3773314203730274,0.6287485005997601,796006028152360961
15:06:45,796006046892376064,13:22:07,7.959797150981366e+17,1354.0,23257.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,60,95,1389491784,Bob_Annon,0 days 01:44:38.000000000,1.3762344695762982,0.631578947368421,796006046892376064
15:06:50,796006067071291392,13:22:07,7.959797150981366e+17,1355.0,23258.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,122,91,2754663167,Yunia_x,0 days 01:44:43.000000000,1.3751392646824763,1.3406593406593406,796006067071291392
15:06:50,796006069529178112,13:22:07,7.959797150981366e+17,1356.0,23258.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,14391,8218,30414118,DriverBrian,0 days 01:44:43.000000000,1.3751392646824763,1.751155999026527,796006069529178112
15:06:54,796006085450747904,13:22:07,7.959797150981366e+17,1357.0,23258.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,73,152,4120259965,goaxel8,0 days 01:44:47.000000000,1.3742643550182918,0.48026315789473684,796006085450747904
15:07:05,796006131231498241,13:22:07,7.959797150981366e+17,1358.0,23258.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,344,433,239578179,JMarqStokes,0 days 01:44:58.000000000,1.3718640838361382,0.7944572748267898,796006131231498241
15:07:39,796006272210530304,13:22:07,7.959797150981366e+17,1360.0,23259.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,62,127,49464799,joehanraty,0 days 01:45:32.000000000,1.3644977890082122,0.4881889763779528,796006272210530304
15:07:38,796006271698825218,13:22:07,7.959797150981366e+17,1360.0,23259.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,265,69,787155383231971328,CAm4Trump,0 days 01:45:31.000000000,1.3647133154320013,3.8405797101449277,796006271698825218
15:08:15,796006423515824132,13:22:07,7.959797150981366e+17,1361.0,23259.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,37,193,2470191779,mkkiky13,0 days 01:46:08.000000000,1.35678391959799,0.19170984455958548,796006423515824132
15:08:24,796006460970962944,13:22:07,7.959797150981366e+17,1363.0,23259.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,611,1676,781184288,LezNae,0 days 01:46:17.000000000,1.3548690606868434,0.3645584725536993,796006460970962944
15:08:24,796006464842330112,13:22:07,7.959797150981366e+17,1364.0,23259.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,3692,3669,3385781962,SSGDJDaily,0 days 01:46:17.000000000,1.3548690606868434,1.00626873807577,796006464842330112
15:08:38,796006523533225984,13:22:07,7.959797150981366e+17,1365.0,23259.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,233,190,4547592869,tylerdaigle,0 days 01:46:31.000000000,1.3519011109372556,1.2263157894736842,796006523533225984
15:08:56,796006595083780098,13:22:07,7.959797150981366e+17,1366.0,23259.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,32,101,255825684,JesyJames2,0 days 01:46:49.000000000,1.348104228428772,0.31683168316831684,796006595083780098
15:08:57,796006600809054208,13:22:07,7.959797150981366e+17,1367.0,23259.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,2722,1188,19556943,kyleo71,0 days 01:46:50.000000000,1.34789391575663,2.291245791245791,796006600809054208
15:09:09,796006652914831360,13:22:07,7.959797150981366e+17,1368.0,23259.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,562,880,2485362341,KeshaCannibal39,0 days 01:47:02.000000000,1.3453752725007786,0.6386363636363637,796006652914831360
15:09:11,796006659587833857,13:22:07,7.959797150981366e+17,1369.0,23258.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,42,53,90294470,lmr711,0 days 01:47:04.000000000,1.3449564134495642,0.7924528301886793,796006659587833857
15:09:11,796006660850393089,13:22:07,7.959797150981366e+17,1370.0,23258.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,137,377,254385151,SexyJamJammy,0 days 01:47:04.000000000,1.3449564134495642,0.363395225464191,796006660850393089
15:09:14,796006671285886976,13:22:07,7.959797150981366e+17,1371.0,23259.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,765,437,118479698,sallyandersonxo,0 days 01:47:07.000000000,1.344328613661117,1.7505720823798627,796006671285886976
15:09:16,796006680001581056,13:22:07,7.959797150981366e+17,1372.0,23258.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,2737,3144,3825590651,trbrad62,0 days 01:47:09.000000000,1.343910405972935,0.8705470737913485,796006680001581056
15:09:17,796006685521354752,13:22:07,7.959797150981366e+17,1373.0,23259.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,732,184,700250756,srvmirez,0 days 01:47:10.000000000,1.3437013996889582,3.9782608695652173,796006685521354752
15:09:21,796006703842070528,13:22:07,7.959797150981366e+17,1374.0,23259.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,2842,2416,315230262,TheUSARocks,0 days 01:47:14.000000000,1.342866024246192,1.1763245033112584,796006703842070528
15:09:22,796006705289187329,13:22:07,7.959797150981366e+17,1375.0,23259.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,21,76,705490991143325696,Angelonearth37,0 days 01:47:15.000000000,1.3426573426573427,0.27631578947368424,796006705289187329
