user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
928594861,0.023811568542435598,0.7,0.7,1.8,0.5,0.10827700665723966,0.26734400306340506
1059971551,0.030450444848239933,2.5,1.0,0.8,3.2,0.23688377651035014,0.300816711527256
3319032103.0,,,,,,,
39669227.0,,,,,,,
796059370635280384,0.845413117578195,4.7,2.0,4.1,4.7,0.966190224001528,0.9369230763705965
760929229642997760,0.003940623559956331,1.8,0.4,2.7,1.7,0.13558257714003935,0.08899515596679244
4261744219,0.004725361816828223,1.4,0.8,0.8,1.1,0.16847316644464133,0.10328573467123618
7.199150366475387e+17,,,,,,,
576291977,0.0018655051726169808,0.6,0.4,0.5,0.3,0.03265990956683609,0.032398754737074244
7.892746153778217e+17,,,,,,,
365168112,0.014565852401308765,2.8,1.0,1.5,2.6,0.15685510336103622,0.2079055732880228
2994054777,0.01859922727344653,2.1,1.2,2.3,2.5,0.380551857066998,0.23633691139538376
733538970.0,,,,,,,
