created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 22:41:28 +0000 2016,796120482630275073,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1711,322556,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,530,1114,1365668539,pimpinzeedie
Tue Nov 08 22:42:07 +0000 2016,796120646241685504,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1712,322559,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,578,433,719691159,xxXCrossfireXxx
Tue Nov 08 22:42:24 +0000 2016,796120717574160384,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1713,322559,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,1490,833,36783236,WendytheBee
Tue Nov 08 22:42:42 +0000 2016,796120792564043776,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1714,322562,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,15,28,3239296926,BillyD7056
Tue Nov 08 22:42:50 +0000 2016,796120823165657088,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1715,322563,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,42,66,111362656,the5thanime24
Tue Nov 08 22:43:10 +0000 2016,796120910121943040,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1716,322565,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,2293,3984,1970347927,SirYussly
Tue Nov 08 22:43:10 +0000 2016,796120910688231424,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1717,322565,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,1124,1276,1367646829,c9fo6ff
Tue Nov 08 22:43:48 +0000 2016,796121069174358016,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1722,322562,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,5447,5135,475945487,patron_pme
Tue Nov 08 22:44:27 +0000 2016,796121232756207616,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1725,322567,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,365,846,231668525,gmiller7678
Tue Nov 08 22:45:47 +0000 2016,796121565247193089,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1729,322566,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,2111,3366,60164572,KallieTinSC
Tue Nov 08 22:46:46 +0000 2016,796121812665008128,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1734,322570,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,84,50,753910825396469760,ultimateinfowar
Tue Nov 08 22:46:54 +0000 2016,796121846169174017,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1736,322570,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,2274,1636,776418872438251520,joebennett4321
Tue Nov 08 22:47:52 +0000 2016,796122093356285960,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1745,322573,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,174,23,1447261014,ChrisEgaleano
Tue Nov 08 22:48:09 +0000 2016,796122163963199488,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1748,322573,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,1559,2811,2809494898,nc_combs
Tue Nov 08 22:48:12 +0000 2016,796122176432783360,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1749,322573,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,83,277,31483104,TeaPall
Tue Nov 08 22:48:54 +0000 2016,796122353147133953,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1754,322577,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,364,325,248781239,janiceponchak
Tue Nov 08 22:49:11 +0000 2016,796122423531859968,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1759,322573,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,204,368,29866931,jagforlife85
Tue Nov 08 22:49:28 +0000 2016,796122495933935616,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1760,322574,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,23,15,784611264391774208,TheRevolutionII
Tue Nov 08 22:49:36 +0000 2016,796122528955633664,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1761,322574,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,46,113,350256675,Saint_Granty
Tue Nov 08 22:49:39 +0000 2016,796122541165154304,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1762,322578,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,1653,1129,1942866666,skifflegirl
Tue Nov 08 22:49:52 +0000 2016,796122595238219776,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1764,322576,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,317,135,732308371618025474,Partywhatparty
Tue Nov 08 22:49:56 +0000 2016,796122612346724353,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1765,322579,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,36,50,3949195632,JSMOVE
Tue Nov 08 22:50:14 +0000 2016,796122688632799232,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1767,322577,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,3588,3991,362857078,gailreynolds2
Tue Nov 08 22:50:30 +0000 2016,796122754588246016,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1769,322579,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,236,338,156770444,AshKelham
Tue Nov 08 22:52:10 +0000 2016,796123171527262212,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1777,322581,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,192,3,4491633399,MrTokyooo
Tue Nov 08 22:52:40 +0000 2016,796123300644737025,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1779,322582,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,2988,2916,430441399,DanielaMarinov1
Tue Nov 08 22:53:10 +0000 2016,796123425936932865,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1779,322583,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,2,107,4180919812,MieczyslawNocul
Tue Nov 08 22:53:49 +0000 2016,796123589909106688,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1782,322583,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,2311,2320,2178663834,Arbara0728B
Tue Nov 08 22:53:59 +0000 2016,796123632556769280,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1784,322583,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,63,329,947722922,kal_el118
Tue Nov 08 22:54:12 +0000 2016,796123686382223361,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1786,322584,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,218,917,43702019,RTRAtlanta
Tue Nov 08 22:54:39 +0000 2016,796123800291053568,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1788,322588,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,321,606,985221390,Jill_EllenM
Tue Nov 08 22:55:53 +0000 2016,796124107360391169,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1791,322587,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,2469,3466,344587123,Bluehart007
Tue Nov 08 22:57:13 +0000 2016,796124445995888640,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1794,322589,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,84,86,3940711107,RomanWardzala
Tue Nov 08 22:58:14 +0000 2016,796124701332475904,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1796,322592,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,132,298,2491825146,pass8054
Tue Nov 08 22:58:15 +0000 2016,796124705782632448,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1797,322592,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,222,217,4219142068,hisprepublican
Tue Nov 08 22:58:18 +0000 2016,796124717975564288,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1798,322592,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,242,97,968956904,gruenspan123
Tue Nov 08 22:58:55 +0000 2016,796124870408929280,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1801,322595,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,193,225,302095194,xmantiff
Tue Nov 08 22:59:46 +0000 2016,796125087313367041,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1803,322594,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,267,305,4751464782,L78548238
Tue Nov 08 23:01:08 +0000 2016,796125428100567040,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1807,322597,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,1691,2825,726437814724911105,TrumpetsCall
Tue Nov 08 23:01:31 +0000 2016,796125527300075522,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1809,322597,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,58,239,138248250,Nurse4him77
Tue Nov 08 23:02:09 +0000 2016,796125686436167680,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1810,322598,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,42,107,2942577778,cosmiksoup1
Tue Nov 08 23:02:26 +0000 2016,796125759102394369,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1812,322598,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,3,21,3011572493,PeaseWords
Tue Nov 08 23:02:29 +0000 2016,796125770921848832,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1813,322601,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,31566,2897,3497865853,veganvecoh
Tue Nov 08 23:02:40 +0000 2016,796125817348751364,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1815,322598,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,29,211,1363234027,laprimas
Tue Nov 08 23:03:17 +0000 2016,796125972139573251,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1820,322599,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,282,379,4156712482,CGraycon
Tue Nov 08 23:03:23 +0000 2016,796125997296996356,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1821,322600,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,14570,13216,706189400829513728,StacyBrewer18
Tue Nov 08 23:03:42 +0000 2016,796126076200218624,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1823,322602,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,1128,865,4736727918,Hollyogoodman
Tue Nov 08 23:04:30 +0000 2016,796126278759972864,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1828,322605,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,2219,2347,295646776,SammyJr07
Tue Nov 08 23:04:40 +0000 2016,796126319717269505,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1829,322605,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,10,34,720356036893249536,louanne_pinkham
Tue Nov 08 23:04:48 +0000 2016,796126354278387712,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1829,322605,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,5259,5702,2734291692,RoRoscoe
Tue Nov 08 23:05:16 +0000 2016,796126471118958592,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1832,322610,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,168,144,738399937734397952,land_of_dfree
Tue Nov 08 23:05:56 +0000 2016,796126639780413444,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1834,322608,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,1105,5002,2438652797,LmDuppins
Tue Nov 08 23:06:03 +0000 2016,796126669182365696,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1835,322611,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,7204,5912,748477502,sassyandcowgirl
Tue Nov 08 23:06:18 +0000 2016,796126730205458436,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1837,322609,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,190938,4325,88184615,rtomo
Tue Nov 08 23:06:28 +0000 2016,796126773708779520,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1839,322609,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,601,581,4344068775,MHMorganNC
Tue Nov 08 23:06:59 +0000 2016,796126904147394560,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1842,322612,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,71,252,1572069818,Sam_da_man23
Tue Nov 08 23:07:00 +0000 2016,796126907960086528,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1844,322612,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,578,374,716800970,DearDesigns
Tue Nov 08 23:07:15 +0000 2016,796126970878652416,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1845,322616,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,300,193,759741490113355777,jujubug1963
Tue Nov 08 23:07:25 +0000 2016,796127009667776512,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1846,322613,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,553,1759,3286809781,LindaGoode2015
Tue Nov 08 23:08:13 +0000 2016,796127214114840576,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1849,322615,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,33,88,774937487131181056,susanm8631
Tue Nov 08 23:08:32 +0000 2016,796127294368706560,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1852,322616,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,200,155,716299079370674176,fieldstarho
Tue Nov 08 23:09:12 +0000 2016,796127461712994305,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1858,322617,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,42,128,708180981241368577,tbjj_tbjj9
Tue Nov 08 23:09:37 +0000 2016,796127565270368257,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1860,322618,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,1192,1417,3124412854,DanielIronhead
Tue Nov 08 23:09:55 +0000 2016,796127642340696070,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1862,322620,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,84,208,532438266,JanFrye
Tue Nov 08 23:10:17 +0000 2016,796127734657380352,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1866,322620,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,826,1654,2147629573,pcampos1122
Tue Nov 08 23:10:40 +0000 2016,796127830925045760,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1868,322621,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,113,85,756897157807038464,ValisWatson
Tue Nov 08 23:10:43 +0000 2016,796127840395755521,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1869,322621,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,32,71,790295182662995968,USA_Under_God
Tue Nov 08 23:11:19 +0000 2016,796127993685045248,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1872,322622,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,291,611,757613406597767170,debratripp5
Tue Nov 08 23:12:01 +0000 2016,796128167232765954,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1876,322622,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,613,678,781138432747798528,Nancygr54079131
Tue Nov 08 23:13:07 +0000 2016,796128446716006400,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1879,322626,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,1197,1581,97240066,revan44
Tue Nov 08 23:16:12 +0000 2016,796129220191780864,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1885,322640,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,96,32,2567899189,UAISLOVE
Tue Nov 08 23:16:18 +0000 2016,796129248134053888,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1886,322644,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,5,25,782645753319567362,FRAU_FAIE
Tue Nov 08 23:17:00 +0000 2016,796129424605376512,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1888,322642,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,94,170,794666269513498624,AgentDeplorable
Tue Nov 08 23:17:12 +0000 2016,796129472772718592,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1889,322643,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,560,348,2783958585,mwengway
Tue Nov 08 23:18:06 +0000 2016,796129701932761088,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1893,322643,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,210,126,739944055241617408,smithalamd
Tue Nov 08 23:18:36 +0000 2016,796129827107508229,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1894,322643,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,568,257,345858289,mishayah
Tue Nov 08 23:19:16 +0000 2016,796129994690924545,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1897,322644,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,82,332,262185263,JoJoGirl722
