,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
544,22:19:14,796114886833172480,21:06:15,1559,322498,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,5,41,795254509710753792,AlexanderK2so,0 days 01:12:59.000000000,1.9730532084950905,0.12195121951219512,7.952545097107539e+17,0.13065598435976788,4.8,1.6,4.7,4.5,0.40086139116347386,0.5565870373496533,0.0
545,22:19:28,796114945070997505,21:06:15,1562,322499,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,4481,4364,253637278,Yvonne2016MAGA,0 days 01:13:13.000000000,1.9667653084452537,1.0268102658111824,253637278.0,0.0043042404804791,0.4,0.5,1.9,0.5,0.08592399976334196,0.09590276214117437,0.0
546,22:19:35,796114971713277952,21:06:15,1563,322499,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,2478,4989,100845380,Douglasmaher,0 days 01:13:20.000000000,1.963636363636364,0.4966927239927842,100845380.0,,,,,,,,-1.0
547,22:19:48,796115029410070528,21:06:15,1565,322498,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,545,1978,30266529,InAbsentia9,0 days 01:13:33.000000000,1.9578518014955808,0.27553083923154703,30266529.0,0.16230758351843008,2.2,1.6,0.8,1.9,0.38055185706699796,0.5967761711282766,0.0
548,22:20:16,796115145785311233,21:06:15,1568,322503,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,1225,1375,36041523,theo1972,0 days 01:14:01.000000000,1.9455077685206037,0.8909090909090909,36041523.0,0.04861529098537897,4.2,2.5,3.3,3.2,0.5274968237537414,0.3742667881821624,0.0
549,22:20:42,796115256024055808,21:06:15,1570,322504,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,4794,4369,814922180,eracle4,0 days 01:14:27.000000000,1.9341840161182,1.0972762645914398,814922180.0,0.16230758351843008,4.7,2.1,3.1,4.7,0.7565854729457974,0.5967761711282766,1.0
550,22:21:02,796115336735162368,21:06:15,1572,322504,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,7310,7223,805241216,sandykjack,0 days 01:14:47.000000000,1.9255627367951862,1.0120448567077391,805241216.0,0.09360841931572117,0.4,1.6,2.5,0.7,0.28621206238390096,0.4950575640080462,0.0
551,22:21:19,796115408759554048,21:06:15,1573,322507,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,6570,7032,459417777,DOG_CHIEFLOVER,0 days 01:15:04.000000000,1.9182948490230909,0.9343003412969284,459417777.0,0.014565852401308763,2.9,1.4,1.7,1.7,0.07945465272791494,0.2079055732880228,0.0
552,22:21:22,796115423938965504,21:06:15,1574,322506,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,506,450,711338845099282432,RobertD89815787,0 days 01:15:07.000000000,1.917017972043488,1.1244444444444444,7.113388450992824e+17,0.35515431108103784,3.2,2.0,3.9,2.5,0.7565854729457974,0.7409598586102422,1.0
553,22:21:33,796115466930393088,21:06:15,1575,322507,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,8,9,737834352428613632,KekAlmighty,0 days 01:15:18.000000000,1.9123505976095616,0.8888888888888888,7.378343524286136e+17,0.010164988287386762,0.7,1.0,1.2,0.8,0.06783456974919343,0.1701324265302999,0.0
554,22:21:44,796115516272177152,21:06:15,1580,322508,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,385,543,788532739288866820,SandyKrue,0 days 01:15:29.000000000,1.907705895341135,0.7090239410681399,7.885327392888668e+17,0.07519311407072778,3.2,1.5,2.9,2.2,0.42151725890598224,0.4540057291614072,0.0
555,22:21:46,796115525180932096,21:06:15,1581,322508,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,46,84,3389743767,993_780,0 days 01:15:31.000000000,1.906863826969764,0.5476190476190477,3389743767.0,0.0238115685424356,3.3,1.1,2.8,4.0,0.5061919589474342,0.26734400306340506,0.0
556,22:21:56,796115565832237056,21:06:15,1582,322507,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,74,453,788813747414446080,BullycideTaylor,0 days 01:15:41.000000000,1.9026646113190924,0.16335540838852095,7.888137474144461e+17,,,,,,,,-1.0
557,22:22:21,796115671696416770,21:06:15,1585,322510,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,233,468,792904291,gns1013,0 days 01:16:06.000000000,1.8922470433639949,0.4978632478632479,792904291.0,0.010164988287386762,2.2,1.1,3.8,3.0,0.1167953743919475,0.1701324265302999,0.0
558,22:22:28,796115701023068165,21:06:15,1587,322511,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,51,73,4894976452,1trendyposer,0 days 01:16:13.000000000,1.889350535753335,0.6986301369863014,4894976452.0,0.0019358455432931128,1.1,0.4,1.5,1.2,0.06263387811083082,0.03508264339315584,0.0
559,22:22:29,796115701647949824,21:06:15,1588,322511,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,3807,4309,475851491,____Mart____,0 days 01:16:14.000000000,1.8889374726716224,0.8834996518913901,475851491.0,0.03045044484823993,4.0,1.4,1.4,3.6,0.16847316644464133,0.30081671152725603,0.0
560,22:22:30,796115706282524673,21:06:15,1590,322512,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,9380,9133,1426710036,EversFam,0 days 01:16:15.000000000,1.8885245901639345,1.0270447826563014,1426710036.0,0.2967687660397612,1.9,2.3,1.7,1.4,0.5487020083865324,0.7081126267613624,0.0
561,22:22:39,796115747126870016,21:06:15,1592,322511,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,1979,2259,181635339,JoAnn_Bill,0 days 01:16:24.000000000,1.8848167539267011,0.8760513501549358,181635339.0,0.0043042404804791,0.3,1.4,0.6,0.3,0.04918384795249982,0.09590276214117437,0.0
562,22:22:39,796115747227496454,21:06:15,1592,322511,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,539,859,444409968,jonathanbutch12,0 days 01:16:24.000000000,1.8848167539267011,0.6274738067520372,444409968.0,0.0238115685424356,0.9,0.9,2.4,0.5,0.40086139116347386,0.26734400306340506,0.0
563,22:22:54,796115809437302784,21:06:15,1596,322513,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,147,165,349406681,DireMute,0 days 01:16:39.000000000,1.8786692759295496,0.8909090909090909,349406681.0,,,,,,,,-1.0
564,22:23:18,796115910666895360,21:06:15,1599,322513,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,2747,2457,3409704381,LucynGOP,0 days 01:17:03.000000000,1.8689162881245944,1.118030118030118,3409704381.0,0.14577620294303828,1.6,1.9,2.2,3.1,0.28621206238390096,0.5768086562548855,0.0
565,22:23:59,796116081769402368,21:06:15,1603,322514,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,54,57,769696193643286528,_CJW1228,0 days 01:17:44.000000000,1.8524871355060035,0.9473684210526316,7.696961936432865e+17,,,,,,,,-1.0
566,22:25:04,796116355497889793,21:06:15,1607,322518,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,8622,7967,249504637,Manni_syd,0 days 01:18:49.000000000,1.8270247409600342,1.0822141332998618,249504637.0,,,,,,,,-1.0
567,22:25:07,796116364910006273,21:06:15,1608,322517,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,447,837,2212677454,TheHoff305,0 days 01:18:52.000000000,1.8258664412510568,0.5340501792114696,2212677454.0,0.003626193494014071,0.6,0.7,0.8,0.5,0.035465933413545064,0.0825396626774012,0.0
568,22:25:35,796116484510597120,21:06:15,1610,322517,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,114,154,858904886,EthanBouillion,0 days 01:19:20.000000000,1.8151260504201683,0.7402597402597403,858904886.0,0.0238115685424356,3.2,2.5,2.7,4.5,0.20742796687543466,0.26734400306340506,0.0
569,22:25:47,796116535135772672,21:06:15,1611,322518,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,156,189,742078298889457666,kangkaixuan,0 days 01:19:32.000000000,1.8105616093880967,0.8253968253968254,7.420782988894577e+17,,,,,,,,-1.0
570,22:26:11,796116636298313729,21:06:15,1612,322512,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,4641,5092,1882308859,Jan_Pijnenburg,0 days 01:19:56.000000000,1.8015012510425357,0.9114296936370778,1882308859.0,0.18030310025096605,1.0,1.4,0.8,1.0,0.7238002465135849,0.6164280626387617,0.0
571,22:27:10,796116882508091392,21:06:15,1622,322514,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,170,676,112209850,AvaSaint,0 days 01:20:55.000000000,1.7796086508753863,0.2514792899408284,112209850.0,0.002910297329738761,1.7,0.5,0.8,0.4,0.06783456974919343,0.06565556198004288,0.0
572,22:27:14,796116899960590336,21:06:15,1623,322514,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,1579,4100,3306485451,battenfobs1,0 days 01:20:59.000000000,1.7781436509569868,0.3851219512195122,3306485451.0,0.0238115685424356,0.9,0.4,1.6,1.0,0.28621206238390096,0.26734400306340506,0.0
573,22:28:53,796117315704262657,21:06:15,1627,322516,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,41,1,167260181,HowardMorton,0 days 01:22:38.000000000,1.7426381605486083,41.0,167260181.0,,,,,,,,-1.0
574,22:29:09,796117383152893952,21:06:15,1631,322516,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,124,225,320227214,IngSocIsHere,0 days 01:22:54.000000000,1.7370325693606756,0.5511111111111111,320227214.0,0.0027296301902785666,0.6,0.5,1.0,0.3,0.07945465272791494,0.06078011352084069,0.0
575,22:29:14,796117404241760256,21:06:15,1633,322516,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,50,172,761892950821380096,zwick79,0 days 01:22:59.000000000,1.7352882104840333,0.2906976744186047,7.618929508213801e+17,0.007183846426565749,0.4,0.8,0.6,0.6,0.07343326191269152,0.13802618960216584,0.0
576,22:29:25,796117449791959044,21:06:15,1635,322516,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,1451,405,3425788059,GeorgeMcIntyre_,0 days 01:23:10.000000000,1.7314629258517034,3.5827160493827166,3425788059.0,,,,,,,,-1.0
577,22:29:42,796117520356929536,21:06:15,1638,322519,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,229,207,459377073,AnneVice1,0 days 01:23:27.000000000,1.7255841821449969,1.106280193236715,459377073.0,0.006431292840898396,0.6,1.3,0.6,0.3,0.04178983547133819,0.1285158337598371,0.0
578,22:29:51,796117555874103296,21:06:15,1640,322522,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,466,2069,143088640,brooke490,0 days 01:23:36.000000000,1.7224880382775118,0.22522957950700825,143088640.0,,,,,,,,-1.0
579,22:29:56,796117579420962816,21:06:15,1641,322522,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,367,116,702998554596544513,siliconisdead1,0 days 01:23:41.000000000,1.7207727544313882,3.1637931034482767,7.029985545965445e+17,0.009037049400998034,1.2,0.6,2.5,0.7,0.08592399976334196,0.15881746424200632,0.0
580,22:30:00,796117596793925632,21:06:15,1643,322519,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,67,711,312552994,michaelvlueder,0 days 01:23:45.000000000,1.7194029850746269,0.09423347398030944,312552994.0,0.010164988287386762,1.7,0.9,0.6,2.4,0.15685510336103622,0.1701324265302999,0.0
581,22:29:58,796117586727542784,21:06:15,1642,322519,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,189,785,4498499074,FreedomFromNWO,0 days 01:23:43.000000000,1.7200875970535534,0.2407643312101911,4498499074.0,0.10460347933351004,4.0,1.6,2.7,2.1,0.42151725890598224,0.5156433305312286,0.0
582,22:30:03,796117608781090817,21:06:15,1644,322523,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,1374,1626,3664925599,HawaiiPeople,0 days 01:23:48.000000000,1.7183770883054894,0.8450184501845018,3664925599.0,,,,,,,,-1.0
583,22:30:36,796117747016962052,21:06:15,1649,322523,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,629,826,1100253632,Dholland662,0 days 01:24:21.000000000,1.7071724955542382,0.761501210653753,1100253632.0,,,,,,,,-1.0
584,22:30:49,796117802390142976,21:06:15,1650,322523,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,110,564,788474653694058496,DesertCuban,0 days 01:24:34.000000000,1.7027985810011823,0.1950354609929078,7.884746536940585e+17,,,,,,,,-1.0
585,22:31:10,796117889577259009,21:06:15,1654,322519,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,1927,3937,105345807,whymoretaxes,0 days 01:24:55.000000000,1.6957801766437683,0.4894589789179578,105345807.0,0.06055916271173367,2.1,2.0,2.5,1.7,0.20742796687543466,0.413569897933165,0.0
586,22:31:13,796117902005039104,21:06:15,1655,322520,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,169,378,786224810271600640,wakethefuuuup,0 days 01:24:58.000000000,1.694782267555904,0.4470899470899471,7.862248102716006e+17,0.026940288992638697,3.1,1.6,1.3,3.0,0.22180647190550212,0.28378247513569405,0.0
587,22:31:13,796117902432890881,21:06:15,1656,322520,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,1861,4384,39666268,hrothenb,0 days 01:24:58.000000000,1.694782267555904,0.4244981751824817,39666268.0,0.1998825988113924,1.9,2.2,3.8,3.1,0.4635921906970231,0.6357068395229151,0.0
588,22:31:15,796117911396057088,21:06:15,1659,322520,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,159,228,716639200569925632,DHAgostini,0 days 01:25:00.000000000,1.6941176470588235,0.6973684210526315,7.166392005699256e+17,,,,,,,,-1.0
589,22:31:38,796118007953002496,21:06:15,1661,322524,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,1076,2040,449274200,PaulOttoNeumann,0 days 01:25:23.000000000,1.6865118094866292,0.5274509803921569,449274200.0,0.0024313661894161107,0.8,0.6,1.5,0.3,0.04918384795249982,0.05202936550695904,0.0
590,22:31:40,796118016178159619,21:06:15,1662,322521,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,46,100,29503752,RBryan2,0 days 01:25:25.000000000,1.6858536585365855,0.46,29503752.0,0.0017440333583248885,0.5,0.8,0.9,0.6,0.04178983547133819,0.02761404294226076,0.0
591,22:31:45,796118035979522049,21:06:15,1663,322521,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,375,830,578467883,markmartinfan66,0 days 01:25:30.000000000,1.6842105263157894,0.4518072289156626,578467883.0,0.009037049400998034,0.7,1.3,0.7,1.3,0.06263387811083082,0.15881746424200632,0.0
592,22:32:53,796118321649373186,21:06:15,1669,322528,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,2127,3686,1522753381,yakyennej,0 days 01:26:38.000000000,1.6621777606771837,0.5770482908301682,1522753381.0,0.05430460982015838,1.7,1.4,3.2,3.0,0.40086139116347386,0.393746460000491,0.0
593,22:33:07,796118381615349760,21:06:15,1669,322528,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,23,163,745968445716635649,wristkeywrights,0 days 01:26:52.000000000,1.6577129700690716,0.1411042944785276,7.459684457166356e+17,,,,,,,,-1.0
594,22:33:26,796118460556341249,21:06:15,1671,322528,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,2951,1321,226070187,ElVatoTeporocho,0 days 01:27:11.000000000,1.6516918371248326,2.233913701741105,226070187.0,0.002571043998532308,0.3,1.0,0.5,0.4,0.04918384795249982,0.05624491210051878,0.0
595,22:33:49,796118556945432577,21:06:15,1672,322531,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,143,32,54381400,corkyengel,0 days 01:27:34.000000000,1.644461362771222,4.46875,54381400.0,0.008048111281043234,1.0,1.0,2.8,0.9,0.09286695366967546,0.14812070832967306,0.0
596,22:33:52,796118569901785092,21:06:15,1673,322528,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,52224,843,103775538,NativeTatanka,0 days 01:27:37.000000000,1.6435229218185277,61.95017793594306,103775538.0,0.002910297329738761,0.9,0.6,0.4,0.3,0.06783456974919343,0.06565556198004288,0.0
597,22:34:11,796118646292508672,21:06:15,1674,322531,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,843,1172,2335458098,Imjusthere_hey,0 days 01:27:56.000000000,1.6376042456406368,0.7192832764505119,2335458098.0,0.010164988287386762,3.8,2.7,4.0,3.6,0.36065190656573104,0.1701324265302999,0.0
598,22:35:52,796119073507643392,21:06:15,1683,322534,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,1533,1319,323552584,Jacinallhonesty,0 days 01:29:37.000000000,1.6068439650362656,1.1622441243366186,323552584.0,0.005213309669283597,0.7,1.0,1.4,0.4,0.06263387811083082,0.11116719108518804,0.0
599,22:36:43,796119286775500800,21:06:15,1688,322538,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,142,128,766013149,Alessyo135,0 days 01:30:28.000000000,1.5917464996315402,1.109375,766013149.0,0.004725361816828223,1.6,2.2,1.5,1.3,0.07343326191269152,0.10328573467123618,0.0
600,22:37:02,796119366383321088,21:06:15,1691,322538,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,1498,2775,97517291,BunkShaner,0 days 01:30:47.000000000,1.5861942353589131,0.5398198198198199,97517291.0,0.0057783009738140365,0.8,1.2,2.2,0.9,0.08592399976334196,0.11956986651967942,0.0
601,22:37:12,796119407873273856,21:06:15,1692,322542,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,4365,4072,865598594,apphandae,0 days 01:30:57.000000000,1.5832875206157229,1.0719548133595285,865598594.0,0.14577620294303828,4.7,2.5,3.1,4.7,0.8701191997119831,0.5768086562548855,1.0
602,22:37:13,796119411572801536,21:06:15,1693,322539,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,342,2329,250345455,GregS1981,0 days 01:30:58.000000000,1.5829974349578602,0.1468441391155002,250345455.0,0.003626193494014071,0.8,0.4,0.6,0.8,0.09286695366967546,0.0825396626774012,0.0
603,22:37:33,796119496138309633,21:06:15,1696,322539,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,144,50,2432567097,collette8888,0 days 01:31:18.000000000,1.5772179627601317,2.88,2432567097.0,0.35515431108103784,3.3,1.9,1.5,2.7,0.7866262980972412,0.7409598586102422,1.0
604,22:38:05,796119629844381697,21:06:15,1698,322543,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,57,93,48130903,rockinrando,0 days 01:31:50.000000000,1.5680580762250451,0.6129032258064516,48130903.0,0.0021984408773070953,1.4,0.4,0.8,0.6,0.038503444945083086,0.04447883217419818,0.0
605,22:38:29,796119730839031809,21:06:15,1700,322544,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,126,142,245780164,lionthecatt,0 days 01:32:14.000000000,1.5612576797976143,0.8873239436619719,245780164.0,0.002910297329738761,1.1,0.6,1.1,0.7,0.07343326191269152,0.06565556198004288,0.0
606,22:40:04,796120129906114560,21:06:15,1705,322549,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,401,713,45836446,schlugger,0 days 01:33:49.000000000,1.5349085095043524,0.5624123422159888,45836446.0,0.0024313661894161107,4.1,0.9,2.2,3.5,0.04918384795249982,0.05202936550695904,0.0
607,22:40:48,796120313700425728,21:06:15,1707,322554,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,183,237,2920140973,MarkRedenius,0 days 01:34:33.000000000,1.5230037017451086,0.7721518987341772,2920140973.0,0.016452304831139068,2.0,2.8,1.2,1.2,0.25265321740844954,0.22179568769021465,0.0
608,22:41:28,796120482630275073,21:06:15,1711,322556,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,530,1114,1365668539,pimpinzeedie,0 days 01:35:13.000000000,1.5123402765622265,0.4757630161579892,1365668539.0,,,,,,,,-1.0
609,22:42:07,796120646241685504,21:06:15,1712,322559,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,578,433,719691159,xxXCrossfireXxx,0 days 01:35:52.000000000,1.5020862308762168,1.3348729792147809,719691159.0,0.003626193494014071,0.9,0.6,0.4,0.7,0.09286695366967546,0.0825396626774012,0.0
610,22:42:24,796120717574160384,21:06:15,1713,322559,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,1490,833,36783236,WendytheBee,0 days 01:36:09.000000000,1.497659906396256,1.7887154861944778,36783236.0,0.004725361816828223,2.2,1.0,2.3,2.2,0.06263387811083082,0.10328573467123618,0.0
611,22:42:42,796120792564043776,21:06:15,1714,322562,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,15,28,3239296926,BillyD7056,0 days 01:36:27.000000000,1.4930015552099531,0.5357142857142857,3239296926.0,0.0057783009738140365,2.7,1.0,1.2,0.4,0.14589765727494236,0.11956986651967942,0.0
