created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 20:39:51 +0000 2016,796089875829293057,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,279,227433,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",99,501,1563624602,SouthernBeebe
Tue Nov 08 20:39:55 +0000 2016,796089890081488897,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,280,227434,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",105,386,2344030372,AmyMachen
Tue Nov 08 20:40:29 +0000 2016,796090035376418816,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,290,227442,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",509,1023,428224490,VSmiley1944
Tue Nov 08 20:40:36 +0000 2016,796090064614944768,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,292,227443,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",9,115,783439087952883712,purple961
Tue Nov 08 20:40:36 +0000 2016,796090065009119234,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,293,227443,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",50,62,788839062564016128,AutoAttackAlex2
Tue Nov 08 20:40:46 +0000 2016,796090106289549312,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,297,227444,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",50,72,1210275156,sbspin40
Tue Nov 08 20:41:01 +0000 2016,796090169657061378,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,306,227446,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",2249,367,556261687,counterpower5
Tue Nov 08 20:41:01 +0000 2016,796090170160414725,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,307,227446,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",681,281,3280163412,UdvTANBgkh9NQth
Tue Nov 08 20:41:19 +0000 2016,796090244911144960,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,313,227449,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",3914,4399,152087549,zoeziz
Tue Nov 08 20:41:24 +0000 2016,796090266432274434,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,314,227448,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",842,482,3285759732,kimmat20
Tue Nov 08 20:41:25 +0000 2016,796090270634807296,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,316,227449,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1367,2062,16207323,AmericaVoice
Tue Nov 08 20:41:51 +0000 2016,796090379678392320,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,321,227451,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",2,15,4263190212,TonnieSue56
Tue Nov 08 20:41:51 +0000 2016,796090380349476864,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,322,227451,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",22,30,787044668102045696,in_te_domine
Tue Nov 08 20:41:55 +0000 2016,796090396485054464,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,323,227451,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1381,1444,1514229576,SoulofWhiskey
Tue Nov 08 20:42:20 +0000 2016,796090500805705728,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,332,227455,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",5,6,787084415331606529,sillyuni2234
Tue Nov 08 20:42:24 +0000 2016,796090518040092672,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,333,227456,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",133,19,2162694053,mjhous1947
Tue Nov 08 20:42:35 +0000 2016,796090564445958144,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,338,227456,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",40,162,783122357275746306,JohnW03125556
Tue Nov 08 20:42:39 +0000 2016,796090579876716544,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,340,227458,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",11,53,785879130625626112,Jamesmi86669363
Tue Nov 08 20:43:02 +0000 2016,796090674357604352,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,344,227459,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",294,526,2268016048,ShayLynOliver
Tue Nov 08 20:43:08 +0000 2016,796090702904066048,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,346,227461,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",190,3,4491633399,MrTokyooo
Tue Nov 08 20:43:12 +0000 2016,796090716011241473,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,347,227461,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1733,2420,2999700747,Boots27boots
Tue Nov 08 20:43:12 +0000 2016,796090719781818368,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,349,227462,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",23,56,764086009927700480,res2043
Tue Nov 08 20:43:21 +0000 2016,796090757610426368,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,354,227463,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",9,19,740976175716130816,3237rayotte
Tue Nov 08 20:43:21 +0000 2016,796090757845229568,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,354,227463,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",50,152,764214486886600704,JodiandJonny
Tue Nov 08 20:43:35 +0000 2016,796090814896160768,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,363,227464,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1210,143,714235834463981568,CathyMAGA
Tue Nov 08 20:43:37 +0000 2016,796090823926394883,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,364,227465,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",227,263,790830852,IndependentHK
Tue Nov 08 20:43:58 +0000 2016,796090911885238272,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,372,227467,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",5354,5844,599181271,Fr3333dom
Tue Nov 08 20:44:18 +0000 2016,796090996132081669,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,379,227467,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1082,904,4472374217,American525
Tue Nov 08 20:44:21 +0000 2016,796091005430886401,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,383,227467,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",27,568,219885082,hooverrwh
Tue Nov 08 20:44:25 +0000 2016,796091026138132481,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,384,227467,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",228,691,3187690275,john_jay1210
Tue Nov 08 20:44:31 +0000 2016,796091051064852480,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,386,227467,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",3133,3621,4855044657,ZiffyKat
Tue Nov 08 20:44:34 +0000 2016,796091060212682752,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,388,227468,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",340,143,783561210419642368,Lili6Lin
Tue Nov 08 20:44:44 +0000 2016,796091105959964674,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,392,227470,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",173,79,767086725768310784,karenbr01503349
Tue Nov 08 20:44:45 +0000 2016,796091109701099520,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,394,227471,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",586,739,23477550,sueettaparks
Tue Nov 08 20:44:52 +0000 2016,796091138809729028,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,396,227472,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",20,77,879216368,huys24
Tue Nov 08 20:45:19 +0000 2016,796091251309346816,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,402,227478,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",2980,2606,136960509,zazzlecop
Tue Nov 08 20:45:19 +0000 2016,796091252357922816,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,403,227478,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",876,285,18611073,DannysWisdom
Tue Nov 08 20:45:28 +0000 2016,796091290404474884,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,407,227479,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",462,528,1347394021,RussellJimbo
Tue Nov 08 20:45:30 +0000 2016,796091295106220033,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,408,227479,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",13,15,756315292339273728,rghoward72
Tue Nov 08 20:45:37 +0000 2016,796091326492196864,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,410,227479,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",507,95,1367960106,paila
Tue Nov 08 20:45:51 +0000 2016,796091387045363713,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,413,227480,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",36,81,3247169083,LivingOn18
Tue Nov 08 20:45:53 +0000 2016,796091394393653249,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,414,227481,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",149,197,121475612,garyspaniak
Tue Nov 08 20:45:54 +0000 2016,796091398894342144,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,415,227480,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1225,1334,171737535,Bassmaster12
Tue Nov 08 20:45:57 +0000 2016,796091411263320064,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,417,227480,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",16,112,787888674050629632,Jamesbaugus2015
Tue Nov 08 20:46:06 +0000 2016,796091448479350784,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,420,227480,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",237,261,365244322,dolfan_ed
Tue Nov 08 20:46:06 +0000 2016,796091449225773056,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,421,227481,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",51,190,17454666,Ajdx4Sdesq
Tue Nov 08 20:46:13 +0000 2016,796091479303356418,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,425,227480,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",62,191,1656232657,Musky06
Tue Nov 08 20:46:15 +0000 2016,796091486785990660,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,426,227480,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",22,95,29757478,cjanemaxwell
Tue Nov 08 20:46:23 +0000 2016,796091517689622528,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,430,227481,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",46,352,2733083701,jancit777
Tue Nov 08 20:46:38 +0000 2016,796091583342972928,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,436,227482,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",56,29,741853258591916032,Annette73261887
Tue Nov 08 20:46:39 +0000 2016,796091587201794052,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,437,227482,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",268,197,55341086,RocketIsSix
Tue Nov 08 20:46:44 +0000 2016,796091608856924160,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,439,227482,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",122,189,770003054808760320,fionataylor666
Tue Nov 08 20:46:44 +0000 2016,796091609297387521,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,440,227482,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",742,826,484905293,PerrySwainGard
Tue Nov 08 20:46:45 +0000 2016,796091613260853248,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,441,227483,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",757,599,192692803,NogginsCo
Tue Nov 08 20:46:56 +0000 2016,796091655946280960,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,443,227485,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",192,159,1276320870,ChileTheKidd
Tue Nov 08 20:47:00 +0000 2016,796091675617718272,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,444,227484,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",25,41,786019828221882368,TeaGreen1234
Tue Nov 08 20:47:06 +0000 2016,796091700733059072,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,446,227485,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",835,1419,4908519872,Diane401k
Tue Nov 08 20:47:19 +0000 2016,796091754877427716,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,450,227487,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1426,4951,724237308250185728,dutz_neez
Tue Nov 08 20:47:39 +0000 2016,796091838709006337,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,455,227488,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",544,485,3076467634,lukelyle01
