,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
576,22:28:05,796117113656078336,20:30:05,1763,228065,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",3214,3845,373403084,xyzzy73,0 days 01:58:00.000000000,1.220338983050847,0.8358907672301691,373403084.0,0.007183846426565749,0.6,1.6,0.8,0.5,0.08592399976334196,0.13802618960216584,0.0
577,22:28:11,796117138763317248,20:30:05,1764,228063,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",16,63,783114351179890688,moonligt_123,0 days 01:58:06.000000000,1.2193056731583405,0.25396825396825395,7.831143511798907e+17,,,,,,,,-1.0
578,22:28:22,796117185668124672,20:30:05,1767,228067,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",295,395,705097012736200704,Margare04323327,0 days 01:58:17.000000000,1.2174158094969705,0.7468354430379747,7.050970127362007e+17,0.3254134937439308,1.4,2.8,1.9,3.1,0.7719542327261165,0.7248402160410153,1.0
579,22:28:36,796117241708380160,20:30:05,1769,228066,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",697,1083,3373447595,Thomaspayne1776,0 days 01:58:31.000000000,1.2150189846716355,0.6435826408125577,3373447595.0,0.004725361816828223,0.8,1.0,0.8,0.7,0.06783456974919343,0.10328573467123618,0.0
580,22:28:38,796117249174081536,20:30:05,1770,228068,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",48,78,4836976032,WAgramma,0 days 01:58:33.000000000,1.2146773513285534,0.6153846153846154,4836976032.0,,,,,,,,-1.0
581,22:28:41,796117261828456448,20:30:05,1771,228066,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",5,49,3519198554,JimWeltzin,0 days 01:58:36.000000000,1.2141652613827991,0.1020408163265306,3519198554.0,0.14577620294303828,2.7,2.4,2.3,2.3,0.28621206238390096,0.5768086562548855,0.0
582,22:28:55,796117324206112769,20:30:05,1775,228070,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",74,96,2196175324,wicklessleslie,0 days 01:58:50.000000000,1.211781206171108,0.7708333333333334,2196175324.0,0.016452304831139068,1.1,1.5,3.0,0.9,0.15685510336103622,0.22179568769021465,0.0
583,22:28:56,796117327607721984,20:30:05,1776,228070,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",124,213,588676346,KatDow55,0 days 01:58:51.000000000,1.2116112747160286,0.5821596244131455,588676346.0,0.002910297329738761,0.4,1.6,0.6,0.4,0.032659909566836086,0.06565556198004288,0.0
584,22:29:11,796117391554080768,20:30:05,1779,228072,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",321,409,399145347,WittSheryl,0 days 01:59:06.000000000,1.2090680100755669,0.7848410757946209,399145347.0,0.09360841931572117,2.2,2.4,4.1,3.3,0.4635921906970231,0.4950575640080462,0.0
585,22:29:25,796117449347309572,20:30:05,1780,228075,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",3071,1807,4193942273,lynmacjay,0 days 01:59:20.000000000,1.2067039106145252,1.6995019369120088,4193942273.0,0.018599227273446532,2.4,1.0,3.7,1.5,0.25265321740844954,0.23633691139538374,0.0
586,22:30:20,796117680843538435,20:30:05,1788,228084,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",2936,2905,564813651,nitin_vikram,0 days 02:00:15.000000000,1.1975051975051976,1.0106712564543892,564813651.0,0.003940623559956331,1.4,0.6,1.3,1.0,0.053331280568962636,0.08899515596679244,0.0
587,22:30:28,796117713475239937,20:30:05,1790,228084,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",798,760,734531488214089728,WendiJoy3,0 days 02:00:23.000000000,1.1961788730444414,1.05,7.345314882140897e+17,0.05430460982015838,2.2,1.9,3.5,3.2,0.4635921906970231,0.393746460000491,0.0
588,22:30:30,796117719343104000,20:30:05,1791,228084,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",847,1987,50848248,RegularGuyRant,0 days 02:00:25.000000000,1.195847750865052,0.42627075993960745,50848248.0,0.0043042404804791,2.1,0.8,2.8,2.1,0.1167953743919475,0.09590276214117437,0.0
589,22:31:16,796117914684424196,20:30:05,1796,228088,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",372,316,765936388797820928,sassymemphisgal,0 days 02:01:11.000000000,1.188282217026544,1.1772151898734178,7.659363887978209e+17,,,,,,,,-1.0
590,22:31:43,796118025137070081,20:30:05,1798,228098,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",2980,4146,286922738,stoyeneso,0 days 02:01:38.000000000,1.1838859961633323,0.7187650747708635,286922738.0,0.034358494229070516,1.9,1.2,1.1,1.7,0.1807672693005155,0.3184188561317807,0.0
591,22:31:49,796118054203719681,20:30:05,1799,228097,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",346,432,2725000876,tcooney1983,0 days 02:01:44.000000000,1.182913472070099,0.8009259259259259,2725000876.0,,,,,,,,-1.0
592,22:31:51,796118061627674626,20:30:05,1800,228097,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",35,13,784445279865044992,LnYpages,0 days 02:01:46.000000000,1.182589652340542,2.6923076923076925,7.844452798650451e+17,0.003116817556886547,1.1,0.8,0.7,0.5,0.07945465272791494,0.07089257330076087,0.0
593,22:32:16,796118167227604992,20:30:05,1804,228101,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",51,170,3024283937,Mlea88k,0 days 02:02:11.000000000,1.1785568135315778,0.3,3024283937.0,0.003626193494014071,0.7,0.8,2.0,1.0,0.07343326191269152,0.0825396626774012,0.0
594,22:32:17,796118171505729536,20:30:05,1805,228103,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",113,225,4861278086,75haeg,0 days 02:02:12.000000000,1.1783960720130933,0.5022222222222222,4861278086.0,0.018599227273446532,2.2,1.8,3.1,2.1,0.25265321740844954,0.23633691139538374,0.0
595,22:33:03,796118363974107136,20:30:05,1809,228109,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",4727,4499,805905864,R_del_Mar,0 days 02:02:58.000000000,1.1710490647872052,1.0506779284285397,805905864.0,0.034358494229070516,1.0,1.6,0.5,0.9,0.16847316644464133,0.3184188561317807,0.0
596,22:33:04,796118368138960896,20:30:05,1810,228109,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",3868,4710,274207288,Byrlyne,0 days 02:02:59.000000000,1.170890364548042,0.8212314225053079,274207288.0,0.018599227273446532,1.9,1.4,3.1,1.0,0.40086139116347386,0.23633691139538374,0.0
597,22:33:40,796118519674970112,20:30:05,1812,228113,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",3682,3658,3385781962,SSGDJDaily,0 days 02:03:35.000000000,1.1652056641942008,1.0065609622744671,3385781962.0,,,,,,,,-1.0
598,22:34:06,796118627737108480,20:30:05,1815,228113,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1387,772,195750233,afca1900michel,0 days 02:04:01.000000000,1.1611342561483669,1.7966321243523315,195750233.0,0.0043042404804791,1.4,1.6,3.1,0.6,0.06263387811083082,0.09590276214117437,0.0
599,22:34:10,796118644350656512,20:30:05,1817,228113,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",160,332,1122141583,defiant_won,0 days 02:04:05.000000000,1.16051040967092,0.4819277108433735,1122141583.0,0.007183846426565749,1.8,1.7,2.1,2.1,0.14589765727494236,0.13802618960216584,0.0
600,22:34:15,796118666081406976,20:30:05,1818,228114,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",97,563,54542071,roxannekeller,0 days 02:04:10.000000000,1.1597315436241609,0.17229129662522202,54542071.0,0.010164988287386762,2.1,0.7,2.1,3.0,0.13558257714003935,0.1701324265302999,0.0
601,22:34:16,796118669713489920,20:30:05,1819,228116,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",152,1851,782458726493982720,bonniebethdail3,0 days 02:04:11.000000000,1.1595758958529057,0.08211777417612101,7.824587264939827e+17,,,,,,,,-1.0
602,22:34:50,796118812365983744,20:30:05,1824,228125,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",340,51,709177003383980032,sandlorn,0 days 02:04:45.000000000,1.154308617234469,6.666666666666668,7.0917700338398e+17,0.007183846426565749,2.2,1.4,3.1,2.0,0.20742796687543466,0.13802618960216584,0.0
603,22:35:06,796118880620048384,20:30:05,1830,228124,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",859,72,4464795880,oliemibou,0 days 02:05:01.000000000,1.1518464204772696,11.930555555555555,4464795880.0,0.003940623559956331,1.1,1.6,0.8,1.0,0.06783456974919343,0.08899515596679244,0.0
604,22:35:11,796118901679648770,20:30:05,1831,228125,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",4178,4198,49247581,BlueMoon7777,0 days 02:05:06.000000000,1.1510791366906477,0.9952358265840876,49247581.0,0.009037049400998034,0.8,1.6,0.8,0.8,0.12588928944948308,0.15881746424200632,0.0
605,22:35:15,796118917680726016,20:30:05,1833,228127,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",255,224,323858082,TheMrJacob,0 days 02:05:10.000000000,1.1504660452729694,1.1383928571428572,323858082.0,0.22121616027906205,3.9,3.2,4.8,4.7,0.6506901031179089,0.6545596461071505,1.0
606,22:35:15,796118918247186432,20:30:05,1833,228125,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",27,25,782379028279943169,bjscodywody1,0 days 02:05:10.000000000,1.1504660452729694,1.08,7.82379028279943e+17,0.018599227273446532,0.9,2.2,0.8,1.4,0.3039573320934062,0.23633691139538374,0.0
607,22:35:24,796118955744260096,20:30:05,1835,228129,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",96,154,703721506036195333,GR1_Leader,0 days 02:05:19.000000000,1.149088974597686,0.6233766233766234,7.037215060361953e+17,,,,,,,,-1.0
608,22:35:36,796119005727752193,20:30:05,1839,228131,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",50,63,794068016,RosemaryODowd,0 days 02:05:31.000000000,1.147258000265569,0.7936507936507936,794068016.0,0.026940288992638697,2.9,1.0,1.9,2.9,0.25265321740844954,0.28378247513569405,0.0
609,22:36:09,796119144936652800,20:30:05,1841,228133,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",61,518,727398206804484096,KennethDR28,0 days 02:06:04.000000000,1.1422527763088313,0.11776061776061775,7.273982068044841e+17,0.01290743735099326,1.5,0.9,3.8,2.7,0.36065190656573104,0.19466773728450493,0.0
610,22:36:19,796119186040901633,20:30:05,1842,228135,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",6528,6206,228073841,Virginialynn_,0 days 02:06:14.000000000,1.1407446527594405,1.0518852723171124,228073841.0,0.003940623559956331,0.6,0.8,0.5,0.7,0.1167953743919475,0.08899515596679244,0.0
611,22:36:38,796119265648721921,20:30:05,1844,228137,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",30,267,4783903082,mopeddude,0 days 02:06:33.000000000,1.1378901619913078,0.11235955056179776,4783903082.0,0.016452304831139068,0.3,1.9,0.5,0.7,0.12588928944948308,0.22179568769021465,0.0
612,22:37:58,796119601255948293,20:30:05,1853,228150,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1718,4994,765744717288079360,PantsuitEnFuego,0 days 02:07:53.000000000,1.1260263260784569,0.3440128153784541,7.657447172880794e+17,0.021041094138717437,1.1,0.9,0.9,0.7,0.10030935716061676,0.25152334764543,0.0
613,22:39:22,796119952969216000,20:30:05,1862,228169,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",516,353,757385454949851136,JillReneeJorda3,0 days 02:09:17.000000000,1.1138326672682741,1.4617563739376769,7.57385454949851e+17,0.016452304831139068,1.3,1.6,0.6,1.6,0.1807672693005155,0.22179568769021465,0.0
614,22:39:27,796119975312445444,20:30:05,1863,228167,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",25,127,534308567,MarianAlbertus,0 days 02:09:22.000000000,1.1131151765009015,0.1968503937007874,534308567.0,0.005213309669283597,0.9,1.7,1.6,0.9,0.10030935716061676,0.11116719108518804,0.0
615,22:39:43,796120038491193344,20:30:05,1864,228168,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",81,35,703573437042728960,ElizabethE0707,0 days 02:09:38.000000000,1.110825404988429,2.3142857142857145,7.03573437042729e+17,0.10460347933351004,3.2,3.2,3.5,2.6,0.38055185706699796,0.5156433305312286,0.0
616,22:39:52,796120079972741120,20:30:05,1865,228171,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",377,134,774171195050557440,DiaperBoyMikey2,0 days 02:09:47.000000000,1.109541543598305,2.8134328358208958,7.741711950505574e+17,,,,,,,,-1.0
617,22:40:10,796120155583578113,20:30:05,1869,228171,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",219,713,2766730739,tfbill3,0 days 02:10:05.000000000,1.1069827033952593,0.3071528751753156,2766730739.0,0.009037049400998034,0.9,1.2,2.9,1.5,0.14589765727494236,0.15881746424200632,0.0
618,22:40:13,796120168254541824,20:30:05,1870,228172,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",144,258,785541000613724160,MichaelMiddled1,0 days 02:10:08.000000000,1.1065573770491803,0.5581395348837209,7.855410006137242e+17,0.003626193494014071,0.9,0.8,2.3,0.6,0.06263387811083082,0.0825396626774012,0.0
619,22:40:24,796120212819116033,20:30:05,1871,228174,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",104,11,2610659786,BuddyLowell,0 days 02:10:19.000000000,1.1050006394679628,9.454545454545457,2610659786.0,0.09360841931572117,2.2,1.7,3.7,2.7,0.6884177623265628,0.4950575640080462,1.0
620,22:41:25,796120469296545792,20:30:05,1874,228176,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",101,118,963257515,Vixstress,0 days 02:11:20.000000000,1.0964467005076144,0.8559322033898306,963257515.0,0.014565852401308763,3.4,1.4,3.8,1.5,0.25265321740844954,0.2079055732880228,0.0
621,22:41:34,796120504293855233,20:30:05,1875,228179,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",2334,3959,2408083531,havrock,0 days 02:11:29.000000000,1.09519584231208,0.5895428138418792,2408083531.0,0.010164988287386762,0.6,1.4,2.0,0.4,0.3412193545017134,0.1701324265302999,0.0
622,22:41:52,796120582823743488,20:30:05,1876,228180,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",908,413,365729749,elmerjfudd2012,0 days 02:11:47.000000000,1.0927026685215633,2.198547215496368,365729749.0,0.004725361816828223,1.2,1.4,0.5,1.7,0.15685510336103622,0.10328573467123618,0.0
623,22:42:30,796120741842481152,20:30:05,1878,228189,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",8285,4359,104230403,CarlosSnapgage,0 days 02:12:25.000000000,1.0874764002517303,1.9006652902041752,104230403.0,,,,,,,,-1.0
624,22:42:33,796120751879426048,20:30:05,1879,228190,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",75,67,139895694,ANGIE_nyc,0 days 02:12:28.000000000,1.087065928535481,1.1194029850746268,139895694.0,0.01290743735099326,1.0,1.9,3.2,2.9,0.13558257714003935,0.19466773728450493,0.0
625,22:43:07,796120897924890625,20:30:05,1881,228195,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",2327,3603,51491905,raynesw,0 days 02:13:02.000000000,1.0824354798296167,0.6458506799888981,51491905.0,0.05430460982015838,3.6,4.0,2.1,1.6,0.6698271269837389,0.393746460000491,1.0
626,22:45:53,796121592992563200,20:30:05,1892,228210,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",24,133,3255121211,Baltimorekate1,0 days 02:15:48.000000000,1.0603829160530192,0.18045112781954886,3255121211.0,,,,,,,,-1.0
627,22:45:56,796121606942691328,20:30:05,1895,228212,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",345,134,282355995,fitzie63,0 days 02:15:51.000000000,1.0599926389400074,2.5746268656716422,282355995.0,0.0238115685424356,0.2,1.5,1.4,0.9,0.08592399976334196,0.26734400306340506,0.0
628,22:46:48,796121824480391168,20:30:05,1898,228216,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",167,282,784901294926532608,richard42480601,0 days 02:16:43.000000000,1.0532731927343657,0.5921985815602837,7.849012949265326e+17,0.2696832268472565,3.5,2.0,2.4,2.1,0.5905129273413294,0.6908019160064479,1.0
629,22:47:41,796122046744952832,20:30:05,1905,228222,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",442,454,3414254601,Jennife30635376,0 days 02:17:36.000000000,1.0465116279069766,0.9735682819383259,3414254601.0,0.07519311407072778,3.0,3.4,1.2,3.6,0.3039573320934062,0.4540057291614072,0.0
630,22:48:26,796122236017111040,20:30:05,1907,228227,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1488,44,1281620701,hckysnyder,0 days 02:18:21.000000000,1.0408384531984098,33.81818181818182,1281620701.0,0.003626193494014071,2.0,1.2,1.2,0.8,0.14589765727494236,0.0825396626774012,0.0
631,22:49:23,796122471116083203,20:30:05,1908,228233,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",12950,1546,3387878543,karenmcallier,0 days 02:19:18.000000000,1.033740129217516,8.376455368693401,3387878543.0,0.018599227273446532,1.1,1.4,0.6,1.3,0.3039573320934062,0.23633691139538374,0.0
632,22:50:53,796122851774435333,20:30:05,1914,228236,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",166,398,901027909,cam6499,0 days 02:20:48.000000000,1.0227272727272727,0.4170854271356784,901027909.0,0.007183846426565749,1.1,0.6,2.9,0.9,0.1167953743919475,0.13802618960216584,0.0
633,22:51:29,796123002798800897,20:30:05,1918,228241,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",999,1589,89939612,hdfxdx01,0 days 02:21:24.000000000,1.0183875530410185,0.6286972938955318,89939612.0,,,,,,,,-1.0
634,22:52:19,796123213227061248,20:30:05,1921,228247,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",3137,3165,156766521,googlespixel,0 days 02:22:14.000000000,1.0124209046168269,0.9911532385466034,156766521.0,0.003626193494014071,0.5,0.9,1.2,0.4,0.057807182984135924,0.0825396626774012,0.0
635,22:53:19,796123463891218432,20:30:05,1924,228250,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",354,492,725345553849143297,v_markart,0 days 02:23:14.000000000,1.0053525715615546,0.7195121951219512,7.253455538491433e+17,,,,,,,,-1.0
636,22:53:41,796123557205983233,20:30:05,1925,228253,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",4,34,717123800823771136,CoffmanJanel,0 days 02:23:36.000000000,1.0027855153203342,0.1176470588235294,7.171238008237711e+17,0.008048111281043234,2.2,1.7,0.8,2.3,0.15685510336103622,0.14812070832967306,0.0
637,22:54:29,796123757941137408,20:30:05,1929,228266,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",75,180,15503566,sapphirethrone,0 days 02:24:24.000000000,0.9972299168975071,0.4166666666666667,15503566.0,0.16230758351843008,4.2,1.3,2.1,4.1,0.8138717339737572,0.5967761711282766,1.0
638,22:54:52,796123854850625537,20:30:05,1932,228270,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",66,168,4897205076,tjengland01,0 days 02:24:47.000000000,0.9945896166685853,0.3928571428571429,4897205076.0,0.004725361816828223,1.4,1.1,1.0,2.0,0.07945465272791494,0.10328573467123618,0.0
639,22:55:05,796123908332290054,20:30:05,1933,228271,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",45,100,87217069,mdch111,0 days 02:25:00.000000000,0.993103448275862,0.45,87217069.0,,,,,,,,-1.0
640,22:55:43,796124068110073856,20:30:05,1937,228275,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",485,420,22261699,ExtremeFit4life,0 days 02:25:38.000000000,0.9887846189059282,1.1547619047619049,22261699.0,0.003626193494014071,3.3,1.0,0.6,2.0,0.14589765727494236,0.0825396626774012,0.0
641,22:55:49,796124092973850624,20:30:05,1938,228276,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",20,65,27479014,sharylsharkey,0 days 02:25:44.000000000,0.988106129917658,0.3076923076923077,27479014.0,0.009037049400998034,1.2,1.3,1.9,0.3,0.14589765727494236,0.15881746424200632,0.0
642,22:56:02,796124144874176512,20:30:05,1942,228277,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",170,505,3740503757,MacalusoShelley,0 days 02:25:57.000000000,0.9866392600205551,0.33663366336633666,3740503757.0,,,,,,,,-1.0
643,22:56:50,796124346762874880,20:30:05,1948,228280,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",25,114,792822240886816768,HomeWorkBoy03,0 days 02:26:45.000000000,0.981260647359455,0.21929824561403508,7.928222408868166e+17,0.03867703042523626,3.3,2.3,1.4,2.7,0.32230602190830704,0.3365551954871985,0.0
644,22:56:54,796124366874542081,20:30:05,1949,228280,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",197,871,2937018573,rwolf1984,0 days 02:26:49.000000000,0.9808150754909752,0.2261768082663605,2937018573.0,0.007183846426565749,0.7,1.0,0.6,0.9,0.10827700665723966,0.13802618960216584,0.0
