created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
20:41:01,796090169657061378,20:30:05,306,227446,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",2249,367,556261687,counterpower5,0 days 00:10:56.000000000,13.170731707317074,6.128065395095367
20:41:01,796090170160414725,20:30:05,307,227446,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",681,281,3280163412,UdvTANBgkh9NQth,0 days 00:10:56.000000000,13.170731707317074,2.4234875444839856
20:41:19,796090244911144960,20:30:05,313,227449,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",3914,4399,152087549,zoeziz,0 days 00:11:14.000000000,12.81899109792285,0.889747669924983
20:41:24,796090266432274434,20:30:05,314,227448,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",842,482,3285759732,kimmat20,0 days 00:11:19.000000000,12.72459499263623,1.7468879668049793
20:41:25,796090270634807296,20:30:05,316,227449,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1367,2062,16207323,AmericaVoice,0 days 00:11:20.000000000,12.705882352941178,0.6629485935984482
20:41:51,796090379678392320,20:30:05,321,227451,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",2,15,4263190212,TonnieSue56,0 days 00:11:46.000000000,12.237960339943342,0.13333333333333333
20:41:51,796090380349476864,20:30:05,322,227451,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",22,30,787044668102045696,in_te_domine,0 days 00:11:46.000000000,12.237960339943342,0.7333333333333333
20:41:55,796090396485054464,20:30:05,323,227451,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1381,1444,1514229576,SoulofWhiskey,0 days 00:11:50.000000000,12.169014084507044,0.9563711911357341
20:42:20,796090500805705728,20:30:05,332,227455,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",5,6,787084415331606529,sillyuni2234,0 days 00:12:15.000000000,11.755102040816329,0.8333333333333334
20:42:24,796090518040092672,20:30:05,333,227456,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",133,19,2162694053,mjhous1947,0 days 00:12:19.000000000,11.6914749661705,7.0
20:42:35,796090564445958144,20:30:05,338,227456,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",40,162,783122357275746306,JohnW03125556,0 days 00:12:30.000000000,11.52,0.24691358024691357
20:42:39,796090579876716544,20:30:05,340,227458,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",11,53,785879130625626112,Jamesmi86669363,0 days 00:12:34.000000000,11.458885941644562,0.20754716981132076
20:43:02,796090674357604352,20:30:05,344,227459,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",294,526,2268016048,ShayLynOliver,0 days 00:12:57.000000000,11.119691119691119,0.55893536121673
20:43:08,796090702904066048,20:30:05,346,227461,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",190,3,4491633399,MrTokyooo,0 days 00:13:03.000000000,11.03448275862069,63.333333333333336
20:43:12,796090716011241473,20:30:05,347,227461,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1733,2420,2999700747,Boots27boots,0 days 00:13:07.000000000,10.978398983481574,0.7161157024793389
20:43:12,796090719781818368,20:30:05,349,227462,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",23,56,764086009927700480,res2043,0 days 00:13:07.000000000,10.978398983481574,0.4107142857142857
20:43:21,796090757610426368,20:30:05,354,227463,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",9,19,740976175716130816,3237rayotte,0 days 00:13:16.000000000,10.85427135678392,0.47368421052631576
20:43:21,796090757845229568,20:30:05,354,227463,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",50,152,764214486886600704,JodiandJonny,0 days 00:13:16.000000000,10.85427135678392,0.32894736842105265
20:43:35,796090814896160768,20:30:05,363,227464,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1210,143,714235834463981568,CathyMAGA,0 days 00:13:30.000000000,10.666666666666668,8.461538461538462
20:43:37,796090823926394883,20:30:05,364,227465,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",227,263,790830852,IndependentHK,0 days 00:13:32.000000000,10.64039408866995,0.8631178707224335
20:43:58,796090911885238272,20:30:05,372,227467,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",5354,5844,599181271,Fr3333dom,0 days 00:13:53.000000000,10.372148859543817,0.9161533196440794
20:44:18,796090996132081669,20:30:05,379,227467,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1082,904,4472374217,American525,0 days 00:14:13.000000000,10.128956623681125,1.1969026548672566
20:44:21,796091005430886401,20:30:05,383,227467,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",27,568,219885082,hooverrwh,0 days 00:14:16.000000000,10.093457943925234,0.04753521126760563
20:44:25,796091026138132481,20:30:05,384,227467,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",228,691,3187690275,john_jay1210,0 days 00:14:20.000000000,10.046511627906977,0.3299565846599132
20:44:31,796091051064852480,20:30:05,386,227467,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",3133,3621,4855044657,ZiffyKat,0 days 00:14:26.000000000,9.976905311778292,0.8652305992819663
20:44:34,796091060212682752,20:30:05,388,227468,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",340,143,783561210419642368,Lili6Lin,0 days 00:14:29.000000000,9.94246260069045,2.3776223776223775
20:44:44,796091105959964674,20:30:05,392,227470,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",173,79,767086725768310784,karenbr01503349,0 days 00:14:39.000000000,9.829351535836178,2.189873417721519
20:44:45,796091109701099520,20:30:05,394,227471,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",586,739,23477550,sueettaparks,0 days 00:14:40.000000000,9.818181818181817,0.7929634641407307
20:44:52,796091138809729028,20:30:05,396,227472,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",20,77,879216368,huys24,0 days 00:14:47.000000000,9.740698985343855,0.2597402597402597
20:45:19,796091251309346816,20:30:05,402,227478,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",2980,2606,136960509,zazzlecop,0 days 00:15:14.000000000,9.452954048140045,1.143514965464313
20:45:19,796091252357922816,20:30:05,403,227478,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",876,285,18611073,DannysWisdom,0 days 00:15:14.000000000,9.452954048140045,3.0736842105263156
20:45:28,796091290404474884,20:30:05,407,227479,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",462,528,1347394021,RussellJimbo,0 days 00:15:23.000000000,9.360780065005418,0.875
20:45:30,796091295106220033,20:30:05,408,227479,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",13,15,756315292339273728,rghoward72,0 days 00:15:25.000000000,9.340540540540541,0.8666666666666667
20:45:37,796091326492196864,20:30:05,410,227479,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",507,95,1367960106,paila,0 days 00:15:32.000000000,9.27038626609442,5.336842105263158
20:45:51,796091387045363713,20:30:05,413,227480,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",36,81,3247169083,LivingOn18,0 days 00:15:46.000000000,9.133192389006343,0.4444444444444444
20:45:53,796091394393653249,20:30:05,414,227481,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",149,197,121475612,garyspaniak,0 days 00:15:48.000000000,9.113924050632912,0.7563451776649747
20:45:54,796091398894342144,20:30:05,415,227480,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1225,1334,171737535,Bassmaster12,0 days 00:15:49.000000000,9.104320337197048,0.9182908545727136
20:45:57,796091411263320064,20:30:05,417,227480,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",16,112,787888674050629632,Jamesbaugus2015,0 days 00:15:52.000000000,9.07563025210084,0.14285714285714285
20:46:06,796091448479350784,20:30:05,420,227480,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",237,261,365244322,dolfan_ed,0 days 00:16:01.000000000,8.99063475546306,0.9080459770114943
20:46:06,796091449225773056,20:30:05,421,227481,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",51,190,17454666,Ajdx4Sdesq,0 days 00:16:01.000000000,8.99063475546306,0.26842105263157895
20:46:13,796091479303356418,20:30:05,425,227480,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",62,191,1656232657,Musky06,0 days 00:16:08.000000000,8.925619834710744,0.32460732984293195
20:46:15,796091486785990660,20:30:05,426,227480,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",22,95,29757478,cjanemaxwell,0 days 00:16:10.000000000,8.907216494845361,0.23157894736842105
20:46:23,796091517689622528,20:30:05,430,227481,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",46,352,2733083701,jancit777,0 days 00:16:18.000000000,8.83435582822086,0.13068181818181818
20:46:38,796091583342972928,20:30:05,436,227482,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",56,29,741853258591916032,Annette73261887,0 days 00:16:33.000000000,8.700906344410877,1.9310344827586208
20:46:39,796091587201794052,20:30:05,437,227482,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",268,197,55341086,RocketIsSix,0 days 00:16:34.000000000,8.69215291750503,1.3604060913705585
20:46:44,796091608856924160,20:30:05,439,227482,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",122,189,770003054808760320,fionataylor666,0 days 00:16:39.000000000,8.64864864864865,0.6455026455026455
20:46:44,796091609297387521,20:30:05,440,227482,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",742,826,484905293,PerrySwainGard,0 days 00:16:39.000000000,8.64864864864865,0.8983050847457628
20:46:45,796091613260853248,20:30:05,441,227483,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",757,599,192692803,NogginsCo,0 days 00:16:40.000000000,8.64,1.2637729549248748
20:46:56,796091655946280960,20:30:05,443,227485,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",192,159,1276320870,ChileTheKidd,0 days 00:16:51.000000000,8.5459940652819,1.2075471698113207
20:47:00,796091675617718272,20:30:05,444,227484,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",25,41,786019828221882368,TeaGreen1234,0 days 00:16:55.000000000,8.51231527093596,0.6097560975609756
20:47:06,796091700733059072,20:30:05,446,227485,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",835,1419,4908519872,Diane401k,0 days 00:17:01.000000000,8.462291870714987,0.5884425651867512
20:47:19,796091754877427716,20:30:05,450,227487,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1426,4951,724237308250185728,dutz_neez,0 days 00:17:14.000000000,8.355899419729207,0.28802262169258736
20:47:39,796091838709006337,20:30:05,455,227488,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",544,485,3076467634,lukelyle01,0 days 00:17:34.000000000,8.197343453510436,1.1216494845360825
20:47:55,796091906266570752,20:30:05,458,227490,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",861,108,3044596275,StreetSmarts001,0 days 00:17:50.000000000,8.074766355140188,7.972222222222222
