user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
136261853,0.47530138941405353,4.5,2.6,1.1,4.4,0.6884177623265628,0.7990584410047699
144813301,0.06747906081432216,3.4,2.6,2.5,3.5,0.5274968237537414,0.4336774335329319
567314877,0.04342086940555935,1.7,1.5,3.1,1.7,0.1807672693005155,0.3551862170861128
107012365,0.24446254495086733,0.4,2.4,0.3,0.3,0.3412193545017134,0.6729387518017023
3250493898,0.002571043998532308,0.3,0.5,0.5,0.7,0.023437100509770627,0.05624491210051878
2351094276,0.03435849422907052,3.0,1.9,2.8,1.3,0.13558257714003935,0.3184188561317807
780642861557518336,0.0043042404804791,1.5,1.4,1.1,1.1,0.04918384795249982,0.09590276214117437
83989145,0.003940623559956331,1.7,0.8,2.4,0.7,0.06263387811083082,0.08899515596679244
3365171523,0.012907437350993261,3.8,0.7,1.4,3.2,0.07343326191269153,0.19466773728450495
3297499638.0,,,,,,,
703832021957619712,0.22121616027906205,4.1,2.7,3.8,4.0,0.8005982245473489,0.6545596461071505
2376138982,0.0027296301902785666,0.3,0.5,1.5,0.5,0.03265990956683609,0.06078011352084069
1226159444,0.011448498001345467,1.2,1.4,0.9,0.4,0.1167953743919475,0.18207903130928815
932756239,0.009037049400998034,0.7,1.1,1.1,0.8,0.07343326191269153,0.15881746424200632
250629675.0,,,,,,,
114347708,0.006431292840898396,1.5,0.8,2.2,2.7,0.05333128056896264,0.1285158337598371
7.479542213880422e+17,,,,,,,
577319613,0.0024313661894161103,1.2,0.9,1.0,1.5,0.1807672693005155,0.05202936550695904
757752143289786369,0.13065598435976788,2.2,1.8,3.5,2.2,0.36065190656573104,0.5565870373496533
4855439824,0.004725361816828223,3.0,1.4,1.0,3.4,0.20742796687543463,0.10328573467123618
1479375962,0.012907437350993261,3.5,0.9,2.0,2.1,0.13558257714003935,0.19466773728450495
1133241936,0.012907437350993261,0.9,1.2,1.2,1.0,0.08592399976334196,0.19466773728450495
256225583,0.003626193494014071,4.0,0.8,1.5,3.0,0.16847316644464133,0.0825396626774012
2695648812.0,,,,,,,
740991899591450624,0.005778300973814037,0.4,1.1,0.4,0.5,0.05780718298413593,0.11956986651967942
17931424,0.05430460982015838,3.7,1.4,3.7,4.5,0.4848645828256039,0.393746460000491
713005028735336448,0.0033536770167744536,1.4,1.6,2.2,1.5,0.09286695366967546,0.07651310672792835
769228937016832000,0.005778300973814037,1.4,0.6,2.8,0.9,0.14589765727494236,0.11956986651967942
4854844535,0.030450444848239933,0.7,1.9,0.9,1.0,0.12588928944948308,0.300816711527256
756522258324152320,0.011448498001345467,1.2,2.4,1.9,0.3,0.1167953743919475,0.18207903130928815
771860466331185152,0.006431292840898396,0.6,0.8,0.6,0.7,0.09286695366967546,0.1285158337598371
176289991,0.011448498001345467,2.0,2.3,1.1,3.0,0.14589765727494236,0.18207903130928815
45200735,0.0023079208238384373,0.6,0.9,2.1,0.6,0.05333128056896264,0.04811366570775446
68166416,0.09360841931572118,1.0,1.5,2.2,1.3,0.2691022464970497,0.49505756400804624
1566572072,0.47530138941405353,2.9,3.5,1.9,3.7,0.7565854729457974,0.7990584410047699
764193100944203776,0.03435849422907052,4.3,2.3,2.1,4.8,0.36065190656573104,0.3184188561317807
1924904623,0.10460347933351005,0.7,0.9,1.4,1.2,0.36065190656573104,0.5156433305312286
