created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
17:37:30,796043983529119745,17:27:57,236,93116,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,3330,3476,395476407,Zelidasquare,0 days 00:09:33.000000000,15.07853403141361,0.9579976985040276
17:38:09,796044150269497345,17:27:57,246,93117,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,75,58,1938264348,pjprather,0 days 00:10:12.000000000,14.11764705882353,1.293103448275862
17:38:20,796044196746510336,17:27:57,251,93117,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,677,2299,3948409287,LorraineTrimbo,0 days 00:10:23.000000000,13.868378812199037,0.2944758590691605
17:38:24,796044213356032002,17:27:57,255,93117,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,459,464,16592046,IrishSix1,0 days 00:10:27.000000000,13.779904306220095,0.9892241379310345
17:38:25,796044217009184772,17:27:57,256,93117,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,593,680,250131859,Timekeeper1972,0 days 00:10:28.000000000,13.75796178343949,0.8720588235294118
17:38:58,796044355102351360,17:27:57,270,93115,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,1078,744,935145523,ironetc2,0 days 00:11:01.000000000,13.071104387291982,1.4489247311827957
17:39:19,796044443379961856,17:27:57,275,93118,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,57,165,584258731,dyerread,0 days 00:11:22.000000000,12.668621700879765,0.34545454545454546
17:39:21,796044452657790980,17:27:57,277,93119,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,11,95,4645442894,PatriceWall35,0 days 00:11:24.000000000,12.631578947368421,0.11578947368421053
17:39:29,796044485943820288,17:27:57,280,93119,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,110,258,2945056966,nm61718,0 days 00:11:32.000000000,12.485549132947977,0.4263565891472868
17:39:42,796044540369076224,17:27:57,285,93120,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,335,779,34965405,b1joe,0 days 00:11:45.000000000,12.25531914893617,0.4300385109114249
17:39:42,796044540603957248,17:27:57,285,93120,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,10,36,792538719169355776,DavidForTrump,0 days 00:11:45.000000000,12.25531914893617,0.2777777777777778
17:39:52,796044582156910592,17:27:57,287,93120,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,1990,2920,1919066210,VolkerChristina,0 days 00:11:55.000000000,12.083916083916083,0.6815068493150684
17:40:01,796044619993718785,17:27:57,290,93121,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,166,96,786213115788656641,northbeachsusan,0 days 00:12:04.000000000,11.933701657458565,1.7291666666666667
17:40:10,796044654403723264,17:27:57,293,93119,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,75,103,863268762,Pete11211121,0 days 00:12:13.000000000,11.787175989085949,0.7281553398058253
17:40:11,796044661546622976,17:27:57,294,93120,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,531,650,206957682,redsonic17,0 days 00:12:14.000000000,11.771117166212534,0.816923076923077
17:40:20,796044696271421444,17:27:57,296,93122,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,565,751,57814841,Valariegmx,0 days 00:12:23.000000000,11.628532974427994,0.7523302263648469
17:40:23,796044711890915328,17:27:57,298,93122,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,18,43,4066031302,ruffian_kikku,0 days 00:12:26.000000000,11.581769436997318,0.4186046511627907
17:40:24,796044715976171520,17:27:57,299,93122,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,131,215,546385708,anglosax22,0 days 00:12:27.000000000,11.566265060240964,0.6093023255813953
17:40:26,796044724297732096,17:27:57,300,93122,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,216,684,1061679667,LionTQ,0 days 00:12:29.000000000,11.535380507343124,0.3157894736842105
17:40:28,796044729653858304,17:27:57,301,93122,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,262,153,744981881754554369,Down4Sue,0 days 00:12:31.000000000,11.504660452729693,1.7124183006535947
17:40:32,796044750256218112,17:27:57,303,93124,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,608,609,20632425,pinklippy,0 days 00:12:35.000000000,11.443708609271523,0.9983579638752053
17:40:35,796044761719341056,17:27:57,305,93124,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,15,12,704732069054779392,forreal78,0 days 00:12:38.000000000,11.398416886543536,1.25
17:40:39,796044779524079616,17:27:57,306,93124,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,452,1914,23446050,Bygd1,0 days 00:12:42.000000000,11.338582677165356,0.2361546499477534
17:40:48,796044816308203523,17:27:57,307,93124,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,97,66,3322416832,pcschaffer1,0 days 00:12:51.000000000,11.206225680933851,1.4696969696969697
17:40:54,796044842879033345,17:27:57,308,93124,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,147,387,255675915,nraboy66,0 days 00:12:57.000000000,11.119691119691119,0.3798449612403101
17:41:03,796044877087637504,17:27:57,310,93122,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,110,279,758564817795817472,Hiker228,0 days 00:13:06.000000000,10.992366412213741,0.3942652329749104
17:41:16,796044933996093440,17:27:57,313,93124,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,39,116,137028226,shthco,0 days 00:13:19.000000000,10.81351689612015,0.33620689655172414
17:41:21,796044955630321664,17:27:57,314,93125,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,1175,2057,282431241,harleyrider97,0 days 00:13:24.000000000,10.746268656716419,0.5712202236266407
17:41:25,796044968771002369,17:27:57,315,93123,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,649,1190,759776503458508801,trumpamaniac,0 days 00:13:28.000000000,10.693069306930692,0.5453781512605042
17:41:28,796044981450506241,17:27:57,316,93125,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,1202,2508,778443080160514050,Flmilitiapsyops,0 days 00:13:31.000000000,10.653514180024661,0.47926634768740034
17:41:29,796044989092556800,17:27:57,317,93125,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,3145,3517,83652058,weblollipop1,0 days 00:13:32.000000000,10.64039408866995,0.8942280352573215
17:41:45,796045055085649920,17:27:57,319,93127,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,36,182,785882579207462913,Dmini4Ny,0 days 00:13:48.000000000,10.434782608695652,0.1978021978021978
17:41:55,796045098039398400,17:27:57,322,93127,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,142,163,532393287,CarlosMonsoor,0 days 00:13:58.000000000,10.310262529832936,0.8711656441717791
17:42:01,796045120021872640,17:27:57,324,93129,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,41,139,1378058724,2sassc,0 days 00:14:04.000000000,10.23696682464455,0.2949640287769784
17:42:06,796045143996387329,17:27:57,327,93127,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,545,824,2190365004,djsnluv,0 days 00:14:09.000000000,10.176678445229681,0.6614077669902912
17:42:09,796045153400037376,17:27:57,330,93128,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,851,1013,131361119,Neweirs,0 days 00:14:12.000000000,10.140845070422536,0.8400789733464955
17:42:16,796045186111401984,17:27:57,332,93128,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,688,3661,477223529,kevinmbrady1,0 days 00:14:19.000000000,10.058207217694996,0.1879267959573887
17:42:18,796045194613309441,17:27:57,335,93128,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,2116,937,731195365408407552,Only__Trump,0 days 00:14:21.000000000,10.034843205574912,2.258271077908218
17:42:31,796045246136274944,17:27:57,339,93130,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,6112,6660,204298054,oladseyOOE,0 days 00:14:34.000000000,9.88558352402746,0.9177177177177177
17:42:40,796045285361328128,17:27:57,344,93130,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,405,834,20733610,stales33,0 days 00:14:43.000000000,9.784824462061156,0.4856115107913669
17:42:42,796045295071219712,17:27:57,346,93130,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,742,831,484905293,PerrySwainGard,0 days 00:14:45.000000000,9.762711864406779,0.8929001203369434
17:42:54,796045345696415744,17:27:57,349,93130,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,269,132,4836402993,AmericasInPeril,0 days 00:14:57.000000000,9.632107023411372,2.037878787878788
17:42:58,796045362192650240,17:27:57,350,93130,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,760,1569,26029027,lawmamaw,0 days 00:15:01.000000000,9.589345172031077,0.4843849585723391
17:43:24,796045470996963328,17:27:57,355,93128,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,79,56,750964884712656896,The_Rambling1,0 days 00:15:27.000000000,9.320388349514563,1.4107142857142858
17:44:03,796045635489300481,17:27:57,360,93132,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,42724,18807,93475451,LgSOS,0 days 00:16:06.000000000,8.944099378881988,2.271707343010581
17:44:12,796045669723013120,17:27:57,362,93130,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,2194,3522,712081735853322240,gracefulme3,0 days 00:16:15.000000000,8.861538461538462,0.6229415105053947
17:44:12,796045671434424320,17:27:57,363,93132,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,3773,2746,2761252070,AuroraWonho,0 days 00:16:15.000000000,8.861538461538462,1.373998543335761
17:44:29,796045743681212416,17:27:57,369,93131,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,69,201,742398772248862721,ChristineIs43,0 days 00:16:32.000000000,8.709677419354838,0.34328358208955223
17:44:21,796045709787025408,17:27:57,367,93130,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,2078,2159,3158979158,jijitelli,0 days 00:16:24.000000000,8.780487804878048,0.9624826308476147
17:44:55,796045852494229504,17:27:57,374,93133,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,4078,3953,714633790749077505,FLConserve941,0 days 00:16:58.000000000,8.487229862475441,1.0316215532506956
17:45:04,796045890708533248,17:27:57,377,93133,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,1714,1541,315418953,hobbsislander,0 days 00:17:07.000000000,8.412852969814995,1.1122647631408176
17:45:08,796045907779325953,17:27:57,378,93134,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,504,95,1367960106,paila,0 days 00:17:11.000000000,8.380213385063046,5.3052631578947365
17:45:10,796045915853377540,17:27:57,380,93134,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,3807,4663,281290352,saneplanet,0 days 00:17:13.000000000,8.363988383349469,0.8164271927943384
17:45:13,796045928415264769,17:27:57,382,93134,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,128,648,1170083840,FogPavilion,0 days 00:17:16.000000000,8.339768339768339,0.19753086419753085
17:45:16,796045940478136320,17:27:57,384,93134,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,117,106,299878544,royalsoda1,0 days 00:17:19.000000000,8.315688161693936,1.1037735849056605
17:45:16,796045941635592192,17:27:57,385,93132,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,52,79,786725933411545097,LKlein96734722,0 days 00:17:19.000000000,8.315688161693936,0.6582278481012658
17:45:16,796045941358948353,17:27:57,385,93134,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,40,106,3964999288,RobThom77149591,0 days 00:17:19.000000000,8.315688161693936,0.37735849056603776
17:45:28,796045991220772865,17:27:57,388,93134,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,657,580,4214303049,ali_scarmel,0 days 00:17:31.000000000,8.220742150333017,1.1327586206896552
17:45:45,796046062343503872,17:27:57,391,93132,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,4813,3676,2707571696,clarissamehler,0 days 00:17:48.000000000,8.089887640449438,1.30930359085963
17:45:47,796046071357145089,17:27:57,392,93134,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,133,754,570276406,DET2002,0 days 00:17:50.000000000,8.074766355140188,0.17639257294429708
