,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
431,18:31:20,796057532091355136,17:27:57,1167,93171,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,21571,22725,38589890,dryheat115,0 days 01:03:23.000000000,2.2718906126742047,0.9492189218921891,38589890.0,,,,,,,,-1.0
432,18:31:50,796057660357492737,17:27:57,1169,93173,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,274,223,706986801945255936,rigsby_michelle,0 days 01:03:53.000000000,2.2541090529611267,1.2286995515695067,7.06986801945256e+17,0.016452304831139068,0.9,1.4,1.5,1.0,0.38055185706699796,0.22179568769021465,0.0
433,18:31:57,796057689445007360,17:27:57,1170,93173,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,112,35,1462664791,tonym1154,0 days 01:04:00.000000000,2.25,3.2,1462664791.0,0.03045044484823993,2.7,1.6,1.1,2.4,0.36065190656573104,0.30081671152725603,0.0
434,18:32:11,796057747959775232,17:27:57,1173,93174,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,171,133,3722111236,anyname4272,0 days 01:04:14.000000000,2.2418266735858845,1.2857142857142858,3722111236.0,,,,,,,,-1.0
435,18:32:54,796057928658718720,17:27:57,1182,93174,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,35,191,65933324,bosox19187,0 days 01:04:57.000000000,2.2170900692840645,0.18324607329842926,65933324.0,0.0238115685424356,1.9,1.9,1.9,3.3,0.1807672693005155,0.26734400306340506,0.0
436,18:32:57,796057941421891584,17:27:57,1184,93173,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,21,121,2736920960,zerangue_shelly,0 days 01:05:00.000000000,2.2153846153846155,0.17355371900826447,2736920960.0,0.006431292840898396,3.1,0.9,1.7,2.9,0.10030935716061676,0.1285158337598371,0.0
437,18:33:09,796057991015337985,17:27:57,1186,93173,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,962,824,719026073527169024,book_of_lorrie,0 days 01:05:12.000000000,2.208588957055215,1.1674757281553398,7.19026073527169e+17,0.0238115685424356,1.7,2.7,3.0,2.1,0.22180647190550212,0.26734400306340506,0.0
438,18:33:19,796058033092706304,17:27:57,1187,93176,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,1904,1903,226595490,jeannesoule,0 days 01:05:22.000000000,2.202957674655788,1.0005254860746189,226595490.0,0.05430460982015838,1.2,1.7,2.8,1.0,0.2691022464970497,0.393746460000491,0.0
439,18:33:28,796058071613247488,17:27:57,1188,93176,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,120,657,373013683,LegacyLammy,0 days 01:05:31.000000000,2.1979140167896207,0.18264840182648398,373013683.0,0.03867703042523626,2.0,1.7,0.7,3.1,0.28621206238390096,0.3365551954871985,0.0
440,18:33:37,796058108825059328,17:27:57,1189,93176,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,147,240,2377052248,CarrTieyah,0 days 01:05:40.000000000,2.192893401015229,0.6125,2377052248.0,0.0020139366550120733,0.6,0.7,0.7,0.5,0.023437100509770627,0.03798013646637608,0.0
441,18:33:40,796058120778895360,17:27:57,1190,93175,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,4168,4600,1606194716,paisleyspost,0 days 01:05:43.000000000,2.1912249556175505,0.9060869565217392,1606194716.0,0.003940623559956331,2.9,0.9,1.9,2.6,0.16847316644464133,0.08899515596679244,0.0
442,18:34:12,796058252224167936,17:27:57,1195,93176,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,51,34,3234168157,OMGyernotsmart,0 days 01:06:15.000000000,2.1735849056603773,1.5,3234168157.0,0.010164988287386762,1.9,1.0,1.7,0.6,0.06783456974919343,0.1701324265302999,0.0
443,18:34:32,796058336584200192,17:27:57,1198,93176,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,460,496,791608338,juliasparco,0 days 01:06:35.000000000,2.16270337922403,0.9274193548387096,791608338.0,0.0017440333583248885,0.9,0.3,0.4,0.8,0.018240414977142547,0.02761404294226076,0.0
444,18:35:01,796058460819431424,17:27:57,1199,93176,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,295,664,751286534385524736,The_1776,0 days 01:07:04.000000000,2.147117296222664,0.4442771084337349,7.512865343855247e+17,,,,,,,,-1.0
445,18:35:03,796058470067769345,17:27:57,1200,93174,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,135,278,3257289074,RageRockets,0 days 01:07:06.000000000,2.1460506706408347,0.4856115107913669,3257289074.0,,,,,,,,-1.0
446,18:35:15,796058518864461824,17:27:57,1203,93176,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,319,541,2761178012,flgamer5242,0 days 01:07:18.000000000,2.139673105497772,0.5896487985212571,2761178012.0,0.01290743735099326,0.9,1.4,1.4,0.7,0.15685510336103622,0.19466773728450493,0.0
447,18:35:16,796058523763359744,17:27:57,1205,93176,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,279,204,741851969598394368,TheKidJNel7,0 days 01:07:19.000000000,2.139143352314929,1.3676470588235294,7.418519695983942e+17,0.3254134937439308,3.9,2.3,2.0,3.7,0.6698271269837389,0.7248402160410153,1.0
448,18:35:16,796058523851522053,17:27:57,1205,93176,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,1939,765,32304381,JxhnBinder,0 days 01:07:19.000000000,2.139143352314929,2.534640522875817,32304381.0,0.0024313661894161107,1.1,0.6,0.4,0.7,0.07343326191269152,0.05202936550695904,0.0
449,18:35:23,796058553127555072,17:27:57,1210,93174,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,110219,109132,491748291,speedprayers,0 days 01:07:26.000000000,2.135442412259021,1.0099604149103838,491748291.0,0.06747906081432216,3.2,1.8,0.6,2.7,0.38055185706699796,0.4336774335329319,0.0
450,18:35:28,796058571557351424,17:27:57,1211,93174,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,85,137,3305549852,loftylady2015,0 days 01:07:31.000000000,2.132806714391508,0.6204379562043796,3305549852.0,0.06055916271173367,2.4,3.4,1.9,2.5,0.25265321740844954,0.413569897933165,0.0
451,18:35:36,796058608177913858,17:27:57,1214,93176,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,27,39,760863985671426048,Tim_Tunden,0 days 01:07:39.000000000,2.12860310421286,0.6923076923076923,7.608639856714259e+17,0.002571043998532308,1.0,0.8,0.9,0.7,0.07343326191269152,0.05624491210051878,0.0
452,18:35:43,796058633951911936,17:27:57,1217,93176,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,7287,7999,1257600470,writeright4u,0 days 01:07:46.000000000,2.124938514510576,0.9109888736092012,1257600470.0,0.14577620294303828,1.1,2.3,1.2,0.3,0.38055185706699796,0.5768086562548855,0.0
453,18:36:30,796058835047706624,17:27:57,1229,93176,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,25,160,733690109451735041,Jsme1145,0 days 01:08:33.000000000,2.100656455142232,0.15625,7.33690109451735e+17,0.38545888128841016,0.5,3.5,2.4,0.6,0.4848645828256039,0.7564524646655568,0.0
454,18:36:39,796058871857082368,17:27:57,1231,93178,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,71,122,167507211,Plaidlassy,0 days 01:08:42.000000000,2.096069868995633,0.5819672131147541,167507211.0,0.002307920823838437,0.5,0.4,1.7,0.3,0.032659909566836086,0.04811366570775446,0.0
455,18:37:27,796059069987561473,17:27:57,1239,93181,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,23300,21564,33186312,geosplace,0 days 01:09:30.000000000,2.071942446043165,1.0805045446113897,33186312.0,0.021041094138717437,0.9,1.7,0.3,0.5,0.19374947883382485,0.25152334764543,0.0
456,18:37:29,796059081014448128,17:27:57,1240,93181,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,1903,1860,1056588283,RainaRogue,0 days 01:09:32.000000000,2.070949185043145,1.0231182795698923,1056588283.0,0.07519311407072778,3.8,2.3,1.6,3.4,0.40086139116347386,0.4540057291614072,0.0
457,18:38:01,796059215500607491,17:27:57,1241,93182,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,775,1979,718831710,Sleeping_Gipsy,0 days 01:10:04.000000000,2.055185537583254,0.3916119252147549,718831710.0,0.01290743735099326,1.5,0.6,1.2,1.4,0.14589765727494236,0.19466773728450493,0.0
458,18:38:10,796059253425442816,17:27:57,1245,93182,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,6766,7076,555832700,joseph_deal,0 days 01:10:13.000000000,2.0507951578447656,0.9561899378179762,555832700.0,0.03867703042523626,2.2,1.5,1.7,1.1,0.13558257714003935,0.3365551954871985,0.0
459,18:38:55,796059441959411713,17:27:57,1253,93182,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,66,97,896162293,CoffeeRoaster62,0 days 01:10:58.000000000,2.029121653358384,0.6804123711340206,896162293.0,0.0027296301902785666,2.2,0.6,1.5,1.6,0.04178983547133819,0.06078011352084069,0.0
460,18:39:25,796059567201353728,17:27:57,1256,93182,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,129,174,788010267649183745,Setina_Marie,0 days 01:11:28.000000000,2.014925373134328,0.7413793103448276,7.880102676491837e+17,0.0021984408773070953,0.5,0.8,1.0,0.4,0.06783456974919343,0.04447883217419818,0.0
461,18:39:32,796059597509304320,17:27:57,1258,93180,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,368,137,3668101515,1776tamara,0 days 01:11:35.000000000,2.011641443538999,2.6861313868613137,3668101515.0,0.01290743735099326,2.7,1.6,2.4,3.0,0.2691022464970497,0.19466773728450493,0.0
462,18:39:52,796059681244336128,17:27:57,1259,93180,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,302,657,782046180272250880,StatemediaUsa,0 days 01:11:55.000000000,2.002317497103129,0.4596651445966514,7.820461802722509e+17,,,,,,,,-1.0
463,18:40:16,796059782218129408,17:27:57,1270,93184,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,2494,5001,597449483,garthkirkwood,0 days 01:12:19.000000000,1.991242221710072,0.4987002599480104,597449483.0,0.01290743735099326,1.2,0.9,2.8,2.0,0.13558257714003935,0.19466773728450493,0.0
464,18:41:12,796060016532856832,17:27:57,1273,93183,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,223,462,526890302,oc_jess,0 days 01:13:15.000000000,1.965870307167236,0.4826839826839826,526890302.0,0.003626193494014071,1.7,1.0,1.7,0.6,0.10827700665723966,0.0825396626774012,0.0
465,18:41:16,796060033930903552,17:27:57,1275,93185,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,36,220,432723517,WuffydScott,0 days 01:13:19.000000000,1.9640827460786543,0.16363636363636366,432723517.0,0.06747906081432216,1.8,1.4,2.1,2.6,0.1807672693005155,0.4336774335329319,0.0
466,18:41:20,796060050141880321,17:27:57,1276,93184,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,4152,4996,3997346243,millennialviews,0 days 01:13:23.000000000,1.962298432886668,0.8310648518815053,3997346243.0,,,,,,,,-1.0
467,18:41:23,796060062636593152,17:27:57,1277,93182,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,857,1576,4428464052,Cadilla01489105,0 days 01:13:26.000000000,1.9609623241034952,0.5437817258883249,4428464052.0,,,,,,,,-1.0
468,18:41:33,796060103132794880,17:27:57,1278,93184,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,199,552,16963034,ladydwall,0 days 01:13:36.000000000,1.9565217391304348,0.3605072463768116,16963034.0,0.2444625449508673,4.3,3.2,3.7,3.8,0.8005982245473489,0.6729387518017023,1.0
469,18:42:14,796060277791866880,17:27:57,1282,93182,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,118,96,4851457765,carolannzito,0 days 01:14:17.000000000,1.938523670630469,1.2291666666666667,4851457765.0,0.007183846426565749,0.8,0.8,1.0,1.0,0.10030935716061676,0.13802618960216584,0.0
470,18:42:18,796060290727243777,17:27:57,1283,93184,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,1303,3171,2712877389,rolltidecorndog,0 days 01:14:21.000000000,1.9367854741089443,0.4109113844213182,2712877389.0,0.021041094138717437,0.4,1.9,1.2,0.4,0.16847316644464133,0.25152334764543,0.0
471,18:42:40,796060386600648705,17:27:57,1285,93186,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,162,196,4569118009,oilman999999999,0 days 01:14:43.000000000,1.9272808387240687,0.8265306122448979,4569118009.0,0.016452304831139068,4.3,1.9,1.1,2.2,0.4848645828256039,0.22179568769021465,0.0
472,18:44:20,796060804353236992,17:27:57,1297,93189,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,293,508,586307820,jilll_smiith,0 days 01:16:23.000000000,1.8852280165830242,0.5767716535433071,586307820.0,0.002307920823838437,0.4,0.5,0.9,0.4,0.030068974042493608,0.04811366570775446,0.0
473,18:44:57,796060961589186560,17:27:57,1303,93187,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,427,377,414563038,TMB3000,0 days 01:17:00.000000000,1.8701298701298703,1.1326259946949602,414563038.0,0.06747906081432216,0.7,1.4,2.1,0.8,0.2691022464970497,0.4336774335329319,0.0
474,18:45:05,796060994636279808,17:27:57,1304,93189,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,86,207,785558681521758208,taz_duke,0 days 01:17:08.000000000,1.866897147796024,0.4154589371980677,7.855586815217582e+17,,,,,,,,-1.0
475,18:45:20,796061056917454849,17:27:57,1311,93189,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,172,375,734150562,jjsmith0626,0 days 01:17:23.000000000,1.8608658195132457,0.4586666666666666,734150562.0,0.0027296301902785666,1.0,1.0,0.7,1.0,0.10827700665723966,0.06078011352084069,0.0
476,18:45:55,796061203760054272,17:27:57,1313,93190,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,244,211,4752053242,StaxCreates,0 days 01:17:58.000000000,1.8469431380932024,1.1563981042654028,4752053242.0,0.002571043998532308,1.3,0.9,0.7,1.5,0.04918384795249982,0.05624491210051878,0.0
477,18:46:49,796061430885875712,17:27:57,1318,93191,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,909,1502,17656204,StellaK22,0 days 01:18:52.000000000,1.8258664412510568,0.6051930758988016,17656204.0,,,,,,,,-1.0
478,18:47:11,796061523483492352,17:27:57,1320,93191,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,183,261,65028873,24NaRoo16,0 days 01:19:14.000000000,1.817416912074043,0.7011494252873564,65028873.0,0.002571043998532308,0.7,0.9,0.8,0.4,0.038503444945083086,0.05624491210051878,0.0
479,18:49:26,796062089555087360,17:27:57,1336,93194,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,6593,1107,3677775437,lulujoy6101,0 days 01:21:29.000000000,1.7672325628962977,5.9557362240289065,3677775437.0,0.11693596663244113,3.4,2.9,2.9,4.4,0.8005982245473489,0.5361761477678701,1.0
480,18:51:06,796062508368830464,17:27:57,1347,93193,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,397,902,706338925980184577,basketdweller,0 days 01:23:09.000000000,1.7318099819603128,0.4401330376940133,7.063389259801846e+17,,,,,,,,-1.0
481,18:51:20,796062567529517056,17:27:57,1350,93194,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,141,54,729684719399395331,FernbergRon,0 days 01:23:23.000000000,1.7269638217069758,2.6111111111111107,7.296847193993953e+17,0.01290743735099326,1.1,1.7,1.2,1.0,0.04918384795249982,0.19466773728450493,0.0
482,18:51:40,796062651830763520,17:27:57,1355,93195,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,222,185,796742695,blawatid,0 days 01:23:43.000000000,1.7200875970535534,1.2,796742695.0,0.004725361816828223,2.2,2.0,2.9,2.2,0.1807672693005155,0.10328573467123618,0.0
483,18:52:01,796062737466093568,17:27:57,1359,93197,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,1257,3398,705619233351184384,ChristosCosta1,0 days 01:24:04.000000000,1.7129262490087231,0.36992348440258976,7.056192333511844e+17,0.004725361816828223,1.0,0.6,0.8,0.6,0.053331280568962636,0.10328573467123618,0.0
484,18:52:20,796062819611447298,17:27:57,1364,93198,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,1842,1851,4385782960,One_US_Citizen,0 days 01:24:23.000000000,1.7064981236421093,0.9951377633711508,4385782960.0,0.11693596663244113,1.4,2.2,1.3,1.4,0.5274968237537414,0.5361761477678701,1.0
485,18:52:27,796062847650426880,17:27:57,1367,93198,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,350,792,58599860,dcd51,0 days 01:24:30.000000000,1.7041420118343198,0.4419191919191919,58599860.0,0.08385114734671234,1.3,3.2,2.2,0.6,0.40086139116347386,0.4744885412906753,0.0
486,18:52:27,796062848459751424,17:27:57,1368,93196,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,240,248,2216236636,thestonedest,0 days 01:24:30.000000000,1.7041420118343198,0.967741935483871,2216236636.0,0.002910297329738761,0.4,0.9,0.6,0.4,0.04178983547133819,0.06565556198004288,0.0
487,18:52:48,796062936510959616,17:27:57,1375,93199,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,1994,1985,206897400,JMcLeod41,0 days 01:24:51.000000000,1.6971125515615793,1.0045340050377831,206897400.0,0.03045044484823993,2.4,2.0,2.8,1.2,0.3039573320934062,0.30081671152725603,0.0
488,18:53:03,796062999278735360,17:27:57,1378,93199,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,1573,2027,3387514773,JimmmyVeee,0 days 01:25:06.000000000,1.6921269095182137,0.7760236803157375,3387514773.0,0.06747906081432216,2.2,1.8,1.1,1.5,0.3412193545017134,0.4336774335329319,0.0
489,18:53:15,796063050151456768,17:27:57,1379,93198,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,1232,1977,3899435764,WellnessHempOil,0 days 01:25:18.000000000,1.6881594372801874,0.6231664137582196,3899435764.0,0.014565852401308763,1.8,2.0,1.1,1.8,0.15685510336103622,0.2079055732880228,0.0
490,18:54:04,796063255273697281,17:27:57,1382,93196,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,146,51,710879893584654336,ShariShariwtsn,0 days 01:26:07.000000000,1.672150183859106,2.862745098039216,7.108798935846543e+17,0.0238115685424356,2.3,2.3,1.9,3.2,0.2368837765103501,0.26734400306340506,0.0
491,18:54:07,796063267135234048,17:27:57,1383,93196,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,903,1592,3024579985,SlickChampagne,0 days 01:26:10.000000000,1.6711798839458414,0.5672110552763819,3024579985.0,,,,,,,,-1.0
492,18:54:10,796063279730794496,17:27:57,1385,93198,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,222,112,1675606380,djcaldwelldmd,0 days 01:26:13.000000000,1.6702107094529286,1.9821428571428568,1675606380.0,0.04342086940555935,3.5,1.0,0.8,3.5,0.22180647190550212,0.3551862170861128,0.0
493,18:54:20,796063318876229632,17:27:57,1387,93198,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,938,974,703738807758282753,RadgrannyKs,0 days 01:26:23.000000000,1.6669882307543893,0.9630390143737166,7.037388077582828e+17,0.021041094138717437,0.4,1.7,0.4,0.6,0.22180647190550212,0.25152334764543,0.0
494,18:54:23,796063333929676805,17:27:57,1389,93198,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,107,261,15697162,cbrewington75,0 days 01:26:26.000000000,1.6660239105283456,0.4099616858237548,15697162.0,0.003626193494014071,1.3,0.5,1.9,3.0,0.07343326191269152,0.0825396626774012,0.0
495,18:54:27,796063352250372096,17:27:57,1390,93198,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,89,138,784849517246046208,TrueTrumper,0 days 01:26:30.000000000,1.6647398843930634,0.644927536231884,7.848495172460462e+17,0.06055916271173367,1.7,1.9,1.0,1.4,0.36065190656573104,0.413569897933165,0.0
496,18:54:37,796063391655702528,17:27:57,1392,93196,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,56,144,3038687906,larrydye1952,0 days 01:26:40.000000000,1.6615384615384616,0.3888888888888889,3038687906.0,0.11693596663244113,4.5,2.8,2.5,4.6,0.8138717339737572,0.5361761477678701,1.0
497,18:54:47,796063436132192258,17:27:57,1393,93198,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,265,390,326185745,Cindyc6066,0 days 01:26:50.000000000,1.6583493282149715,0.6794871794871795,326185745.0,0.06747906081432216,3.5,2.3,2.8,4.4,0.38055185706699796,0.4336774335329319,0.0
498,18:54:53,796063457745506304,17:27:57,1395,93198,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,670,311,2892559686,samm_emmanuel,0 days 01:26:56.000000000,1.6564417177914108,2.154340836012861,2892559686.0,0.0018655051726169808,2.3,0.7,2.9,2.2,0.053331280568962636,0.032398754737074244,0.0
