user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
52608507,0.009037049,0.6,0.6,1.9,0.4,0.049183848,0.158817464
7.05759E+17,0.007183846,0.7,0.6,0.5,0.8,0.049183848,0.13802619
891115592,0.006431293,0.7,1.5,1.2,0.3,0.049183848,0.128515834
186726665,0.005778301,4.5,0.6,1.2,3.6,0.049183848,0.119569867
2535786992,0.003626193,1,1.1,1.2,0.5,0.049183848,0.082539663
519839004,0.003353677,0.8,0.5,1.6,1.1,0.049183848,0.076513107
136817359,0.003116818,0.6,0.6,0.4,0.3,0.049183848,0.070892573
57814841,0.002910297,1.2,0.6,0.7,0.3,0.049183848,0.065655562
1191449875,0.002910297,0.5,0.7,1.5,1.6,0.049183848,0.065655562
3274069597,0.00272963,0.7,0.8,1.5,1,0.049183848,0.060780114
2805567608,0.002571044,0.7,0.5,0.6,0.5,0.049183848,0.056244912
4752053242,0.002571044,1.3,0.9,0.7,1.5,0.049183848,0.056244912
2828127828,0.009037049,0.7,1.4,0.6,0.8,0.045343501,0.158817464
7.18163E+17,0.00521331,0.6,0.9,0.7,0.6,0.045343501,0.111167191
49886799,0.004725362,0.3,1,2.6,0.6,0.045343501,0.103285735
539699081,0.00430424,0.3,1.5,0.6,0.8,0.045343501,0.095902762
4409765777,0.003626193,0.6,1,2.8,0.2,0.045343501,0.082539663
456782756,0.003116818,0.9,0.5,2.3,0.4,0.045343501,0.070892573
425495670,0.00272963,0.7,0.6,1.6,0.5,0.045343501,0.060780114
2765170900,0.002431366,1.1,0.4,1.2,0.9,0.045343501,0.052029366
1249869001,0.002100996,1.5,0.8,1.7,0.5,0.045343501,0.04110674
28828684,0.001935846,1.1,0.5,0.5,1.6,0.045343501,0.035082643
7.11366E+17,0.006431293,0.7,0.8,2.2,0.5,0.041789835,0.128515834
34430740,0.005778301,1.2,1,0.6,0.5,0.041789835,0.119569867
19328752,0.004725362,0.7,1.7,0.9,0.4,0.041789835,0.103285735
68270327,0.004725362,0.8,0.8,1,0.2,0.041789835,0.103285735
29359501,0.00430424,0.9,0.6,2,1.7,0.041789835,0.095902762
155283072,0.003940624,0.7,1.6,1.2,0.6,0.041789835,0.088995156
198093342,0.003626193,1.1,0.7,0.6,0.7,0.041789835,0.082539663
3435097906,0.003116818,0.3,0.6,0.5,0.2,0.041789835,0.070892573
1173120433,0.003116818,0.9,1,0.7,0.4,0.041789835,0.070892573
52902271,0.003116818,0.2,0.5,0.5,0.3,0.041789835,0.070892573
2216236636,0.002910297,0.4,0.9,0.6,0.4,0.041789835,0.065655562
896162293,0.00272963,2.2,0.6,1.5,1.6,0.041789835,0.060780114
178888741,0.002571044,0.5,0.6,0.6,0.4,0.041789835,0.056244912
17383729,0.002431366,0.6,1.2,0.5,0.5,0.041789835,0.052029366
1331573353,0.002198441,1.8,0.5,2.2,2.7,0.041789835,0.044478832
1414176751,0.002100996,0.6,0.4,1.9,0.5,0.041789835,0.04110674
778869643,0.002013937,1.8,0.8,1.2,1,0.041789835,0.037980136
562028179,0.001935846,3.3,0.8,1.9,2.8,0.041789835,0.035082643
1422164946,0.001744033,0.4,2.3,3.3,0.5,0.041789835,0.027614043
1061679667,0.008048111,0.5,1.6,0.6,0.5,0.038503445,0.148120708
1275768242,0.00430424,0.5,1,0.9,0.9,0.038503445,0.095902762
1643167080,0.003353677,0.4,1.4,0.3,0.2,0.038503445,0.076513107
29125086,0.003353677,0.6,0.5,2.4,0.5,0.038503445,0.076513107
2744839145,0.002910297,0.5,0.6,0.9,0.3,0.038503445,0.065655562
65028873,0.002571044,0.7,0.9,0.8,0.4,0.038503445,0.056244912
7.24739E+17,0.002431366,0.4,0.7,0.9,0.3,0.038503445,0.052029366
99995021,0.002307921,0.3,0.4,0.4,0.3,0.038503445,0.048113666
14354402,0.002307921,2.4,0.5,0.9,2.7,0.038503445,0.048113666
16107034,0.002013937,0.3,0.3,1.4,0.3,0.038503445,0.037980136
617731651,0.001865505,1.2,0.4,1.5,0.6,0.038503445,0.032398755
325875562,0.006431293,0.4,1.3,0.6,1.2,0.035465933,0.128515834
40908760,0.004725362,0.5,0.9,0.7,0.6,0.035465933,0.103285735
584258731,0.003116818,0.9,0.5,1.7,1.1,0.035465933,0.070892573
34965405,0.003116818,0.5,0.8,0.4,0.3,0.035465933,0.070892573
465046002,0.003116818,0.5,0.9,0.3,0.4,0.035465933,0.070892573
531188000,0.00272963,1.4,1.6,1.2,0.8,0.035465933,0.060780114
805502526,0.002571044,0.5,0.6,0.4,1,0.035465933,0.056244912
7.09575E+17,0.002198441,0.4,0.6,1.1,0.7,0.035465933,0.044478832
7.87902E+17,0.001935846,0.6,0.5,2.4,1.1,0.035465933,0.035082643
1550823476,0.010164988,0.7,1.5,0.9,0.9,0.03265991,0.170132427
7.05577E+17,0.007183846,0.3,0.8,0.5,0.5,0.03265991,0.13802619
860633640,0.003626193,0.2,1,0.5,0.3,0.03265991,0.082539663
588676346,0.003353677,0.3,1.2,0.6,0.3,0.03265991,0.076513107
497422896,0.002910297,1.2,0.6,0.6,1.1,0.03265991,0.065655562
503246844,0.002431366,3.1,0.7,1.2,3,0.03265991,0.052029366
2229119851,0.002431366,1.4,0.8,0.3,1.6,0.03265991,0.052029366
167507211,0.002307921,0.5,0.4,1.7,0.3,0.03265991,0.048113666
3081876587,0.002100996,0.9,0.6,3.9,0.7,0.03265991,0.04110674
293885109,0.001935846,0.5,0.3,0.7,0.4,0.03265991,0.035082643
123117971,0.00430424,0.9,0.5,1.9,0.5,0.030068974,0.095902762
7.72234E+17,0.003353677,0.6,0.7,1.1,0.3,0.030068974,0.076513107
217118229,0.002910297,0.9,0.6,0.6,1.3,0.030068974,0.065655562
3067008811,0.00272963,0.8,0.8,0.7,0.3,0.030068974,0.060780114
586307820,0.002307921,0.4,0.5,0.9,0.4,0.030068974,0.048113666
49055505,0.002307921,0.2,0.7,1.7,0.4,0.030068974,0.048113666
112341715,0.002013937,0.4,0.4,1.1,0.3,0.030068974,0.037980136
1518311994,0.002013937,1.3,0.4,0.9,0.4,0.030068974,0.037980136
49371738,0.003940624,0.4,0.8,0.8,0.9,0.027677698,0.088995156
7721972,0.003353677,0.6,0.5,0.4,0.3,0.027677698,0.076513107
2316129218,0.003353677,0.7,0.6,0.4,0.4,0.027677698,0.076513107
2923742921,0.003116818,0.7,1.4,0.4,0.5,0.027677698,0.070892573
108912618,0.002571044,0.3,0.4,0.4,0.3,0.027677698,0.056244912
790826246,0.002431366,0.7,0.4,1.6,0.6,0.027677698,0.052029366
2408759691,0.002307921,0.8,0.8,0.5,1.1,0.027677698,0.048113666
4267089683,0.002307921,0.9,0.6,1.7,0.6,0.027677698,0.048113666
18063275,0.002431366,0.4,1.5,2.3,1.1,0.025471598,0.052029366
2507321584,0.001865505,0.8,0.7,0.4,0.9,0.025471598,0.032398755
35461453,0.002100996,0.8,0.4,0.4,0.3,0.023437101,0.04110674
2892754245,0.002013937,0.2,0.8,2.1,0.4,0.023437101,0.037980136
2377052248,0.002013937,0.6,0.7,0.7,0.5,0.023437101,0.037980136
1370305729,0.003116818,0.7,0.8,1.1,1,0.021561509,0.070892573
3032013550,0.002013937,1.7,0.3,1,4.5,0.021561509,0.037980136
447290500,0.001865505,0.3,0.3,0.3,0.2,0.021561509,0.032398755
910822447,0.001865505,0.2,0.3,0.4,0.2,0.018240415,0.032398755
791608338,0.001744033,0.9,0.3,0.4,0.8,0.018240415,0.027614043
19183483,,,,,,,
97983023,,,,,,,
3308167423,,,,,,,
7.88E+17,,,,,,,
18820464,,,,,,,
7.74E+17,,,,,,,
7.70E+17,,,,,,,
3373014359,,,,,,,
3229661237,,,,,,,
1306487935,,,,,,,
7.58E+17,,,,,,,
45253608,,,,,,,
1078209889,,,,,,,
2608122788,,,,,,,
254097554,,,,,,,
7.52E+17,,,,,,,
4640736685,,,,,,,
375669510,,,,,,,
395476407,,,,,,,
1938264348,,,,,,,
7.05E+17,,,,,,,
7.59E+17,,,,,,,
137028226,,,,,,,
7.78E+17,,,,,,,
532393287,,,,,,,
7.31E+17,,,,,,,
20733610,,,,,,,
484905293,,,,,,,
1367960106,,,,,,,
570276406,,,,,,,
3837262032,,,,,,,
3384385671,,,,,,,
30732189,,,,,,,
77703940,,,,,,,
457922938,,,,,,,
3735801916,,,,,,,
1453418317,,,,,,,
2927276992,,,,,,,
1684825004,,,,,,,
7.87E+17,,,,,,,
373657768,,,,,,,
117641761,,,,,,,
1886431166,,,,,,,
37361963,,,,,,,
233532495,,,,,,,
268959807,,,,,,,
532779124,,,,,,,
2154028783,,,,,,,
7.38E+17,,,,,,,
732012116,,,,,,,
7.45E+17,,,,,,,
3075803424,,,,,,,
443307354,,,,,,,
587783109,,,,,,,
198071183,,,,,,,
4810886423,,,,,,,
465950323,,,,,,,
105868747,,,,,,,
7.59E+17,,,,,,,
614587451,,,,,,,
7.50E+17,,,,,,,
2868136206,,,,,,,
2446192830,,,,,,,
7.95E+17,,,,,,,
1150914516,,,,,,,
482981933,,,,,,,
29496267,,,,,,,
7.45E+17,,,,,,,
2293836151,,,,,,,
3065933020,,,,,,,
7.11E+17,,,,,,,
2489823615,,,,,,,
3730022054,,,,,,,
583824032,,,,,,,
1668773245,,,,,,,
47195230,,,,,,,
2482063433,,,,,,,
2481161595,,,,,,,
1324903004,,,,,,,
3064755742,,,,,,,
249373027,,,,,,,
25743339,,,,,,,
507468566,,,,,,,
4823986414,,,,,,,
7.74E+17,,,,,,,
2455857812,,,,,,,
38589890,,,,,,,
3722111236,,,,,,,
7.51E+17,,,,,,,
3257289074,,,,,,,
7.82E+17,,,,,,,
3997346243,,,,,,,
4428464052,,,,,,,
7.86E+17,,,,,,,
17656204,,,,,,,
7.06E+17,,,,,,,
3024579985,,,,,,,
2189164824,,,,,,,
3244962238,,,,,,,
215293961,,,,,,,
1187820162,,,,,,,
7.44E+17,,,,,,,
7.77E+17,,,,,,,
7.11E+17,,,,,,,
862030153,,,,,,,
3127759720,,,,,,,
4646386157,,,,,,,
4646386157,,,,,,,
272559329,,,,,,,
7.29E+17,,,,,,,
7.87E+17,,,,,,,
1423821710,,,,,,,
2526201192,,,,,,,
7.96E+17,,,,,,,
112098803,,,,,,,
7.71E+17,,,,,,,
7.57E+17,,,,,,,
7.76E+17,,,,,,,
492823036,,,,,,,
1267948406,,,,,,,
7.48E+17,,,,,,,
2854981967,,,,,,,
4925311677,,,,,,,
90888044,,,,,,,
1515261086,,,,,,,
7.75E+17,,,,,,,
617889150,,,,,,,
359770097,,,,,,,
1547422484,,,,,,,
7.96E+17,,,,,,,
2527147581,,,,,,,
2461112153,,,,,,,
2896674164,,,,,,,
4902206920,,,,,,,
7.82E+17,,,,,,,
2992357336,,,,,,,
3169009500,,,,,,,
2355758556,,,,,,,
244360818,,,,,,,
613364313,,,,,,,
7.95E+17,,,,,,,
581248340,,,,,,,
28910203,,,,,,,
36048950,,,,,,,
7.96E+17,,,,,,,
100834759,,,,,,,
549452805,,,,,,,
7.91E+17,,,,,,,
17524689,,,,,,,
3263125933,,,,,,,
7.45E+17,,,,,,,
7.28E+17,,,,,,,
7.81E+17,,,,,,,
370827550,,,,,,,
21009217,,,,,,,
440522965,,,,,,,
244782701,,,,,,,
47085809,,,,,,,
623313100,,,,,,,
1071986694,,,,,,,
516122420,,,,,,,
4649979441,,,,,,,
223744995,,,,,,,
7.68E+17,,,,,,,
4771860976,,,,,,,
7.27E+17,,,,,,,
3876709577,,,,,,,
861300876,,,,,,,
6.96E+17,,,,,,,
618118820,,,,,,,
1064684348,,,,,,,
2302229533,,,,,,,
3283630650,,,,,,,
3128088293,,,,,,,
2756783426,,,,,,,
1135393758,,,,,,,
307064175,,,,,,,
63533354,,,,,,,
136254142,,,,,,,
7.13E+17,,,,,,,
232969692,,,,,,,
717178511,,,,,,,
87021946,,,,,,,
3412136140,,,,,,,
4145603123,,,,,,,
88244158,,,,,,,
7.58E+17,,,,,,,
216498790,,,,,,,
7.49E+17,,,,,,,
7.06E+17,,,,,,,
338560059,,,,,,,
534634021,,,,,,,
3273222469,,,,,,,
2551251168,,,,,,,
260886596,,,,,,,
3964348939,,,,,,,
7.50E+17,,,,,,,
936894499,,,,,,,
1656966026,,,,,,,
7.81E+17,,,,,,,
7.49E+17,,,,,,,
7.32E+17,,,,,,,
