created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 19:57:06 +0000 2016,796079117846323201,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,865,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,7,52,749255561288572932,roberto_trudie
Tue Nov 08 19:57:06 +0000 2016,796079118198546432,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,865,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,5,122,750849566455525376,priscillastar18
Tue Nov 08 19:57:08 +0000 2016,796079126629191681,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,869,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,190,215,763040568415031296,Narvaez2642
Tue Nov 08 19:57:10 +0000 2016,796079131603693569,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,870,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,235,762907222380773376,MoyesEliz
Tue Nov 08 19:57:13 +0000 2016,796079146757722112,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,872,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,30,139,763038175895941120,PatriceJanean
Tue Nov 08 19:57:22 +0000 2016,796079184862801920,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,877,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,54,1070,3174665630,aMchineManFna
Tue Nov 08 19:57:28 +0000 2016,796079210406285312,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,882,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,217,763062335217041408,gurski995
Tue Nov 08 19:57:29 +0000 2016,796079214654996480,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,886,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,5,300,761852416300113920,ruthannestokes1
Tue Nov 08 19:57:32 +0000 2016,796079224323010565,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,891,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,11,988,755697318956064768,DuvernayArdath
Tue Nov 08 19:57:32 +0000 2016,796079227229663232,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,892,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,5,237,762269946831339520,TawanaBaird
Tue Nov 08 19:57:35 +0000 2016,796079240290516992,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,897,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,5,231,763042455553994752,Dasci2480
Tue Nov 08 19:57:39 +0000 2016,796079253322338304,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,900,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,9,1668,773942878334779392,HackLava
Tue Nov 08 19:57:39 +0000 2016,796079256119996416,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,901,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,3,245,762202632995868672,louveniaiwatsu2
Tue Nov 08 19:57:39 +0000 2016,796079256430383104,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,901,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,15,1744,774154409219530752,LisetteAfifi
Tue Nov 08 19:57:45 +0000 2016,796079281516511232,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,906,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,39,796074192148004865,clarinda_mendez
Tue Nov 08 19:57:46 +0000 2016,796079285501132801,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,908,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,7,208,763067435717160960,SpiekerLorna
Tue Nov 08 19:57:47 +0000 2016,796079289284304896,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,909,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,227,763027400296919040,mcmahon_joetta
Tue Nov 08 19:57:49 +0000 2016,796079298260111361,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,913,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,5,216,763025504450514946,laser_nerissa
Tue Nov 08 19:57:49 +0000 2016,796079298805399552,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,914,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,0,796077804785979393,ivsdrtaeam
Tue Nov 08 19:57:50 +0000 2016,796079302114676736,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,915,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,18,358,757809901745807360,LizethBrunell
Tue Nov 08 19:57:52 +0000 2016,796079310562004992,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,921,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,4,264,761992515696353280,paigeesposito14
Tue Nov 08 19:57:54 +0000 2016,796079319051276288,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,923,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,8,357,761585784923250690,berry_callan
Tue Nov 08 19:57:56 +0000 2016,796079324466188290,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,924,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,4,357,757269360130068480,mirandapage2111
Tue Nov 08 19:57:57 +0000 2016,796079331965476864,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,926,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,3,221,763029359590576129,essiemarshall12
Tue Nov 08 19:57:59 +0000 2016,796079340731723776,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,927,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,4,136,787993166821613568,yer_eddings
Tue Nov 08 19:58:02 +0000 2016,796079349711695873,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,929,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,10,240,763040279561723905,SapienJenniffer
Tue Nov 08 19:58:08 +0000 2016,796079374911029248,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,933,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,290,761696815855046656,ShariNottoli
Tue Nov 08 19:58:08 +0000 2016,796079374642663424,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,933,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,7,184,791952404602159104,shantayaguilar1
Tue Nov 08 19:58:12 +0000 2016,796079394976657409,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,937,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,3,234,762839734431289344,LeticqAlline
Tue Nov 08 19:58:13 +0000 2016,796079398717952001,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,939,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,245,762974717762560000,machelleshimaz1
Tue Nov 08 19:58:13 +0000 2016,796079399464534016,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,940,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,8,341,761635694079045632,KnottAntonina
Tue Nov 08 19:58:17 +0000 2016,796079415277060097,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,945,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,4,371,761437822532419584,iveliss09468869
Tue Nov 08 19:58:27 +0000 2016,796079457501138944,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,953,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,3,313,780849275215327232,LavaAubreymitch
Tue Nov 08 19:58:27 +0000 2016,796079457719250946,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,953,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,3,188,763049227719180288,Pohlman2093
Tue Nov 08 19:58:29 +0000 2016,796079466581819396,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,955,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,0,796077585486802944,marata16908k30
Tue Nov 08 19:58:30 +0000 2016,796079470163742722,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,956,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,0,796077751354720257,marmiyiatruntn
Tue Nov 08 19:58:32 +0000 2016,796079478417985536,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,961,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,3,213,763052991549214720,marlinbove1652
Tue Nov 08 19:58:35 +0000 2016,796079488597684224,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,964,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,12,1715,773967310868647937,GiantCassi
Tue Nov 08 19:58:35 +0000 2016,796079491361755136,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,965,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,182,792374938070052865,pearly_gallego
Tue Nov 08 19:58:42 +0000 2016,796079517336907777,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,969,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,5,552,793419435163979776,nora_kokinski
Tue Nov 08 19:58:45 +0000 2016,796079533057277953,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,971,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,18,1667,773973594674171904,puchajda_jayna
Tue Nov 08 19:58:47 +0000 2016,796079541752070144,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,973,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,15,1733,774194945104027648,MaudeDouble
Tue Nov 08 19:58:56 +0000 2016,796079578905214976,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,979,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,222,762942514831687681,WynellMasin
Tue Nov 08 19:58:56 +0000 2016,796079580020953089,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,980,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,8,471,763044033329524736,cathy_sebastien
Tue Nov 08 19:58:58 +0000 2016,796079587696476161,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,982,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,294,761950416313716737,eddings_norene
Tue Nov 08 19:59:05 +0000 2016,796079616683311104,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,987,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,11,1679,774283043808747524,JapanHolli
Tue Nov 08 19:59:05 +0000 2016,796079615844511744,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,986,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,164,763057254258073600,powers_marylin
Tue Nov 08 19:59:06 +0000 2016,796079621422907393,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,989,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,175,763067827452518401,terina_kirkwood
Tue Nov 08 19:59:11 +0000 2016,796079642771910660,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,991,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,0,796077788390428676,suergesimalevi
Tue Nov 08 19:59:16 +0000 2016,796079663424700416,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,995,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,12,1696,774278496373788672,FayButter
Tue Nov 08 19:59:18 +0000 2016,796079671309926401,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,997,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,5,292,761964344028651520,susannwhite2221
Tue Nov 08 19:59:26 +0000 2016,796079705317318656,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1001,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,214,762494832073781248,cherihughes2931
Tue Nov 08 19:59:30 +0000 2016,796079721750536192,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1004,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,4,290,762003524817477633,annswanson29341
Tue Nov 08 19:59:31 +0000 2016,796079725793972224,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1006,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,3,191,763068914494480384,LeishaFinders
Tue Nov 08 19:59:35 +0000 2016,796079742927642624,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1007,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,254,790736754236092418,demetrialabrec4
Tue Nov 08 19:59:35 +0000 2016,796079743204343808,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1007,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,5,217,763069709646458880,JanieDavidoff
Tue Nov 08 19:59:39 +0000 2016,796079759583309825,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1011,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,0,796078171196104705,bwekggartforls
Tue Nov 08 19:59:44 +0000 2016,796079780978376704,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1016,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,16,1678,775051285926207492,deedrahernande5
Tue Nov 08 19:59:55 +0000 2016,796079826985697280,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1020,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,5,232,762372349782061060,roseannadavis22
Tue Nov 08 19:59:56 +0000 2016,796079830819344390,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1021,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,5,344,761655927120531456,lucillebryant12
Tue Nov 08 19:59:57 +0000 2016,796079834548105216,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1022,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,224,763111558851522562,Kfcdwwxzijb9Jr
Tue Nov 08 20:00:01 +0000 2016,796079852600393728,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1025,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,512,788634070205038592,aligonzalez5261
Tue Nov 08 20:00:02 +0000 2016,796079855116886016,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1026,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,11,1700,773977318691831808,ShanaeNangiana
Tue Nov 08 20:00:54 +0000 2016,796080074672001024,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1030,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,5,332,761702352726421504,jenniewilkins13
Tue Nov 08 20:01:00 +0000 2016,796080097975472132,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1035,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,4,195,763055150844043267,lizabeth_arthur
Tue Nov 08 20:01:01 +0000 2016,796080103461703681,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1038,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,0,796077900638408704,kirvalfopk2887
Tue Nov 08 20:01:05 +0000 2016,796080119764885504,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1041,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,8,1690,773975134361292801,Costa1896
Tue Nov 08 20:01:12 +0000 2016,796080149712093184,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1046,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,218,763068016984743940,jolyn_montaigut
Tue Nov 08 20:01:16 +0000 2016,796080166401241088,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1051,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,10,1677,774275230047019009,dahliadaily4991
Tue Nov 08 20:01:17 +0000 2016,796080170687926276,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1052,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,7,296,764768257861644288,MintonCarmela
Tue Nov 08 20:01:17 +0000 2016,796080170234851328,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1052,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,223,762916909914423296,marcellehiggin3
Tue Nov 08 20:01:18 +0000 2016,796080174903087104,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1054,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,217,763112870477438976,KacyBlatteau
Tue Nov 08 20:01:34 +0000 2016,796080242297282560,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1065,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,10,1741,773999031878029312,StuddedElefante
Tue Nov 08 20:01:40 +0000 2016,796080267177947138,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1069,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,200,762855354799575040,lonna_lent
Tue Nov 08 20:01:42 +0000 2016,796080272345337856,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1070,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,4,1004,775832174146838528,TrojanChapman
Tue Nov 08 20:01:48 +0000 2016,796080300430413825,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1074,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,8,307,761883846879109121,SudrovechLorri
Tue Nov 08 20:01:53 +0000 2016,796080319384330240,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1077,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,200,763099636970188800,devingill23931
Tue Nov 08 20:01:53 +0000 2016,796080321674510337,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1079,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,43,796078681206771712,magdaweber11371
Tue Nov 08 20:01:54 +0000 2016,796080322571927552,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1080,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,13,1676,773951635798298624,Ultra_Bulahholm
