created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
20:01:01,796080103461703681,18:57:14,1038,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,0,796077900638408704,kirvalfopk2887,0 days 01:03:47.000000000,2.257643062451006,
20:01:05,796080119764885504,18:57:14,1041,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,8,1690,773975134361292801,Costa1896,0 days 01:03:51.000000000,2.255285826155051,0.004733727810650888
20:01:12,796080149712093184,18:57:14,1046,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,218,763068016984743940,jolyn_montaigut,0 days 01:03:58.000000000,2.2511724856696196,0.0
20:01:16,796080166401241088,18:57:14,1051,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,10,1677,774275230047019009,dahliadaily4991,0 days 01:04:02.000000000,2.2488287350338365,0.005963029218843173
20:01:17,796080170687926276,18:57:14,1052,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,7,296,764768257861644288,MintonCarmela,0 days 01:04:03.000000000,2.2482435597189694,0.02364864864864865
20:01:17,796080170234851328,18:57:14,1052,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,223,762916909914423296,marcellehiggin3,0 days 01:04:03.000000000,2.2482435597189694,0.008968609865470852
20:01:18,796080174903087104,18:57:14,1054,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,217,763112870477438976,KacyBlatteau,0 days 01:04:04.000000000,2.247658688865765,0.0
20:01:34,796080242297282560,18:57:14,1065,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,10,1741,773999031878029312,StuddedElefante,0 days 01:04:20.000000000,2.238341968911917,0.005743825387708214
20:01:40,796080267177947138,18:57:14,1069,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,200,762855354799575040,lonna_lent,0 days 01:04:26.000000000,2.2348680807035697,0.005
20:01:42,796080272345337856,18:57:14,1070,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,4,1004,775832174146838528,TrojanChapman,0 days 01:04:28.000000000,2.233712512926577,0.00398406374501992
20:01:48,796080300430413825,18:57:14,1074,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,8,307,761883846879109121,SudrovechLorri,0 days 01:04:34.000000000,2.230252968508002,0.026058631921824105
20:01:53,796080319384330240,18:57:14,1077,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,200,763099636970188800,devingill23931,0 days 01:04:39.000000000,2.2273781902552203,0.005
20:01:53,796080321674510337,18:57:14,1079,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,43,796078681206771712,magdaweber11371,0 days 01:04:39.000000000,2.2273781902552203,0.0
20:01:54,796080322571927552,18:57:14,1080,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,13,1676,773951635798298624,Ultra_Bulahholm,0 days 01:04:40.000000000,2.2268041237113403,0.007756563245823389
20:01:58,796080342905995264,18:57:14,1083,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,3,222,762237542410424320,neuman_torri,0 days 01:04:44.000000000,2.224510813594233,0.013513513513513514
20:02:01,796080355161870336,18:57:14,1085,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,11,1699,773959598806097920,bettyannblackm2,0 days 01:04:47.000000000,2.2227939284795473,0.006474396703943496
20:02:03,796080362170351616,18:57:14,1088,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,0,796078485710180352,natashahwegx62,0 days 01:04:49.000000000,2.221650809976858,
20:02:10,796080392491171846,18:57:14,1091,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,284,761951035904630784,teganmoore10971,0 days 01:04:56.000000000,2.217659137577002,0.0035211267605633804
20:02:14,796080410337873920,18:57:14,1095,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,7,265,762139207301210112,milliedwyer491,0 days 01:05:00.000000000,2.2153846153846155,0.026415094339622643
20:02:15,796080414754476032,18:57:14,1096,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,4,204,763154487368380416,Macdonald1893,0 days 01:05:01.000000000,2.2148167136631636,0.0196078431372549
20:02:21,796080438812909568,18:57:14,1099,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,142,787990071374995456,emeliayoung1151,0 days 01:05:07.000000000,2.2114154082416175,0.007042253521126761
20:02:22,796080443003117572,18:57:14,1102,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,10,236,763158450704637952,ardis_brumbaugh,0 days 01:05:08.000000000,2.210849539406346,0.0423728813559322
20:02:22,796080443284017152,18:57:14,1102,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,12,1710,774263236455608320,brittnisizemor2,0 days 01:05:08.000000000,2.210849539406346,0.007017543859649123
20:02:22,796080442483023872,18:57:14,1101,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,17,1726,774383768329080832,colletteburris5,0 days 01:05:08.000000000,2.210849539406346,0.009849362688296639
20:02:23,796080444156575745,18:57:14,1105,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,5,237,762637535570976768,rapp_vergie,0 days 01:05:09.000000000,2.210283960092095,0.02109704641350211
20:02:26,796080456777236480,18:57:14,1107,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,3,547,794784319944261632,inocenciabevil2,0 days 01:05:12.000000000,2.208588957055215,0.005484460694698354
20:02:33,796080486338744321,18:57:14,1110,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,7,1749,773916807254175744,susann_patrice,0 days 01:05:19.000000000,2.20464404184741,0.004002287021154946
20:02:35,796080497373769728,18:57:14,1111,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,8,1676,773977830216663040,Dungeon_Meredit,0 days 01:05:21.000000000,2.2035195103289977,0.00477326968973747
20:02:36,796080501471739904,18:57:14,1112,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,10,1788,773878465716183041,marciatucker361,0 days 01:05:22.000000000,2.2029576746557877,0.005592841163310962
20:02:36,796080501727563776,18:57:14,1112,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,3,235,762774201136799744,cathleenknox465,0 days 01:05:22.000000000,2.2029576746557877,0.01276595744680851
20:02:42,796080527522562048,18:57:14,1119,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,6,244,762189993775341568,bethtyree278,0 days 01:05:28.000000000,2.1995926680244398,0.02459016393442623
20:02:44,796080532773748736,18:57:14,1120,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,4,5,765193542289330176,finnereurton4a,0 days 01:05:30.000000000,2.198473282442748,0.8
20:02:48,796080552814268418,18:57:14,1121,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,23,341,2654705738,smoothmicsu9,0 days 01:05:34.000000000,2.196237925775292,0.06744868035190615
20:02:52,796080566126972929,18:57:14,1122,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,0,796078877005254656,magksimcheremi,0 days 01:05:38.000000000,2.1940071102082275,
20:02:52,796080569411059712,18:57:14,1123,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,3,1672,774273029329354754,KillerHandley,0 days 01:05:38.000000000,2.1940071102082275,0.0017942583732057417
20:02:55,796080578378481664,18:57:14,1124,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,557,789289304895942656,heide_moskovitz,0 days 01:05:41.000000000,2.1923369703121036,0.0017953321364452424
20:02:55,796080581989847040,18:57:14,1126,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,5,334,761671414881681408,krystinalewis22,0 days 01:05:41.000000000,2.1923369703121036,0.014970059880239521
20:03:12,796080653750140928,18:57:14,1138,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,222,763151562806034432,grace_vyverberg,0 days 01:05:58.000000000,2.182920667003537,0.0045045045045045045
20:03:17,796080673916420096,18:57:14,1142,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,5,256,762066339863355392,ReederJosefa,0 days 01:06:03.000000000,2.1801665404996213,0.01953125
20:03:19,796080682564886528,18:57:14,1143,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,3,269,762155499567587328,lisharose4591,0 days 01:06:05.000000000,2.17906683480454,0.011152416356877323
20:03:19,796080683059855360,18:57:14,1144,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,3,209,763145458780868609,Eskro2161,0 days 01:06:05.000000000,2.17906683480454,0.014354066985645933
20:03:27,796080716580691968,18:57:14,1148,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,609,788854311270879232,hirokotanaka381,0 days 01:06:13.000000000,2.1746790838157564,0.003284072249589491
20:03:28,796080719642722305,18:57:14,1149,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,3,129,774743374914093056,GamerLucille,0 days 01:06:14.000000000,2.1741318570709613,0.023255813953488372
20:03:29,796080724612943872,18:57:14,1150,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,4,232,763041748083941376,KetcherJohnetta,0 days 01:06:15.000000000,2.1735849056603773,0.017241379310344827
20:03:31,796080733106356224,18:57:14,1151,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,231,762086904825274368,ignaciamayo2146,0 days 01:06:17.000000000,2.1724918280110637,0.008658008658008658
20:03:31,796080733299376128,18:57:14,1151,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,11,309,761865996378537985,anjelicakrumla2,0 days 01:06:17.000000000,2.1724918280110637,0.03559870550161812
20:03:33,796080740106649604,18:57:14,1153,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,5,133,763672019154141185,estrellasebast5,0 days 01:06:19.000000000,2.1713998492083437,0.03759398496240601
20:03:34,796080745152446464,18:57:14,1154,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,199,782029387541651456,CallingNoellill,0 days 01:06:20.000000000,2.1708542713567835,0.005025125628140704
20:03:37,796080757873573888,18:57:14,1157,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,38,796076606561210368,TononiDaisy,0 days 01:06:23.000000000,2.1692191815214663,0.0
20:03:40,796080770318090240,18:57:14,1158,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,212,789467816709726208,elfreda_rolih,0 days 01:06:26.000000000,2.1675865529352736,0.0
20:03:51,796080816107425793,18:57:14,1172,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,14,1688,774003442855600128,lesleecoquard22,0 days 01:06:37.000000000,2.161621215911934,0.008293838862559242
20:03:52,796080820201066496,18:57:14,1173,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,9,1753,773953938345357312,TrojanLorette,0 days 01:06:38.000000000,2.1610805402701354,0.00513405590416429
20:03:52,796080820524027904,18:57:14,1174,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,110,763677781477711872,CamelliaBittner,0 days 01:06:38.000000000,2.1610805402701354,0.00909090909090909
20:03:54,796080829302710272,18:57:14,1176,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,6,591,793723213121462272,petrov_beryl,0 days 01:06:40.000000000,2.16,0.01015228426395939
20:03:57,796080841495560192,18:57:14,1180,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,501,793852559337349121,keegan_rosaura,0 days 01:06:43.000000000,2.1583812140894327,0.003992015968063872
20:03:57,796080842447667201,18:57:14,1181,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,7,1716,773918766359011328,SelenaClarkson,0 days 01:06:43.000000000,2.1583812140894327,0.004079254079254079
20:03:59,796080850160992256,18:57:14,1182,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,3,204,763069778730835968,JoanenJennie,0 days 01:06:45.000000000,2.157303370786517,0.014705882352941176
20:04:03,796080866745352192,18:57:14,1185,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,216,763155673274286084,robinkirk28441,0 days 01:06:49.000000000,2.1551509104514843,0.004629629629629629
20:04:04,796080870784376834,18:57:14,1187,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,11,1699,773952246841311232,OdeliaRocker,0 days 01:06:50.000000000,2.1546134663341645,0.006474396703943496
20:04:05,796080875570008064,18:57:14,1189,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,3,548,793828481859584000,kayleencox20161,0 days 01:06:51.000000000,2.154076290201945,0.005474452554744526
20:04:06,796080876157370368,18:57:14,1190,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,30,796079750896844800,DagmarClaypool,0 days 01:06:52.000000000,2.153539381854437,0.03333333333333333
20:04:14,796080912874094592,18:57:14,1193,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,135,763675627807531008,norikoharris311,0 days 01:07:00.000000000,2.1492537313432836,0.007407407407407408
20:04:20,796080938262417408,18:57:14,1196,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,171,763148150651686912,victoriaboyd132,0 days 01:07:06.000000000,2.1460506706408347,0.011695906432748537
20:04:21,796080943035482113,18:57:14,1197,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,214,763062074805215232,Kraemer2378,0 days 01:07:07.000000000,2.1455177551527194,0.0
20:04:22,796080946369830912,18:57:14,1199,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,140,763685949788356608,EldaTtler,0 days 01:07:08.000000000,2.1449851042701096,0.007142857142857143
20:04:22,796080946202218498,18:57:14,1199,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,121,772336343892582400,bardwell_cecile,0 days 01:07:08.000000000,2.1449851042701096,0.0
20:04:22,796080946474840065,18:57:14,1200,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,3,111,763680943450226688,ackarie_akilah,0 days 01:07:08.000000000,2.1449851042701096,0.02702702702702703
20:04:23,796080951264772096,18:57:14,1203,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,13,1744,774216891548078080,myrtie_larson,0 days 01:07:09.000000000,2.1444527177959793,0.007454128440366973
20:04:24,796080955580645376,18:57:14,1204,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,595,788263043167875072,kizzy_eddings,0 days 01:07:10.000000000,2.1439205955334986,0.0033613445378151263
20:04:26,796080962715185152,18:57:14,1205,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,4,99,763159175883067392,felicidadahlgr3,0 days 01:07:12.000000000,2.142857142857143,0.04040404040404041
20:04:32,796080988623425537,18:57:14,1210,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,102,763680023782035456,PaponJona,0 days 01:07:18.000000000,2.1396731054977716,0.0196078431372549
20:04:35,796081001172766727,18:57:14,1211,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,0,796079521288089600,dash81h8g28,0 days 01:07:21.000000000,2.138084632516704,
