,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
793,20:29:45,796087333997125640,18:57:14,2011,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,44,796082618781601792,ronihengler2811,0 days 01:32:31.000000000,1.5564763105746713,0.045454545454545456,7.960826187816018e+17,,,,,,,,-1.0
794,20:29:45,796087334131351552,18:57:14,2011,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,9,1783,773992441103917057,florenceschonl3,0 days 01:32:31.000000000,1.5564763105746713,0.005047672462142457,7.73992441103917e+17,,,,,,,,-1.0
795,20:29:46,796087338346614786,18:57:14,2013,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,7,265,762085798334324736,PanconiAngel,0 days 01:32:32.000000000,1.5561959654178672,0.026415094339622643,7.620857983343247e+17,,,,,,,,-1.0
796,20:29:51,796087356499501056,18:57:14,2016,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,0,796085985343918080,waxler5tdrichi,0 days 01:32:37.000000000,1.5547957531041932,,7.960859853439181e+17,,,,,,,,-1.0
797,20:29:52,796087364389142528,18:57:14,2018,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,6,6,765204609220489217,tosha170qp,0 days 01:32:38.000000000,1.5545160129543,1.0,7.652046092204892e+17,0.7086116865750549,3.8,2.4,2.5,4.3,0.8882184952163719,0.8929942165253121,1.0
798,20:29:58,796087385746448384,18:57:14,2020,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,9,1705,773980257120649216,kassandrawawi51,0 days 01:32:44.000000000,1.5528396836808052,0.005278592375366569,7.739802571206492e+17,,,,,,,,-1.0
799,20:30:11,796087440301760513,18:57:14,2032,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,520,791976312466440192,mockler_roberto,0 days 01:32:57.000000000,1.5492200107584722,0.0019230769230769234,7.919763124664402e+17,,,,,,,,-1.0
800,20:30:15,796087460279226368,18:57:14,2036,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,21,796086474202562561,TheodoraDavey,0 days 01:33:01.000000000,1.5481096577674252,0.0,7.960864742025626e+17,,,,,,,,-1.0
801,20:30:17,796087468516904961,18:57:14,2037,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,50,796081169867702274,HagarGriselda,0 days 01:33:03.000000000,1.5475550779150995,0.0,7.960811698677023e+17,,,,,,,,-1.0
802,20:30:20,796087480806244353,18:57:14,2039,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,444,787948627868131328,so_lenz,0 days 01:33:06.000000000,1.5467239527389902,0.002252252252252252,7.879486278681313e+17,,,,,,,,-1.0
803,20:30:25,796087502930984960,18:57:14,2040,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,547,790735360838041602,ava_onyema,0 days 01:33:11.000000000,1.5453407261670544,0.003656307129798903,7.907353608380416e+17,,,,,,,,-1.0
804,20:30:30,796087523810406400,18:57:14,2043,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,3,250,762316623772520448,bettesmith19471,0 days 01:33:16.000000000,1.543959971408149,0.012,7.623166237725204e+17,,,,,,,,-1.0
805,20:30:31,796087527190970369,18:57:14,2044,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,7,1669,774321297774051328,Kitty_Elenaphel,0 days 01:33:17.000000000,1.5436841164909771,0.004194128220491312,7.743212977740513e+17,,,,,,,,-1.0
806,20:30:36,796087548816793600,18:57:14,2050,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,67,332,761680318021664769,janiyoung26181,0 days 01:33:22.000000000,1.5423063191717246,0.20180722891566266,7.616803180216648e+17,,,,,,,,-1.0
807,20:30:37,796087551832506369,18:57:14,2053,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,12,1658,774339610780532737,baldwin_lindsy,0 days 01:33:23.000000000,1.5420310547920757,0.007237635705669481,7.743396107805327e+17,,,,,,,,-1.0
808,20:30:56,796087633013248001,18:57:14,2056,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,10,1750,774257840730943488,Hammer_Gray,0 days 01:33:42.000000000,1.5368196371398082,0.005714285714285714,7.742578407309435e+17,,,,,,,,-1.0
809,20:30:57,796087633281695745,18:57:14,2056,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,0,796085383566163970,pgiqkkarev,0 days 01:33:43.000000000,1.5365463275831406,,7.96085383566164e+17,,,,,,,,-1.0
810,20:30:57,796087636410515456,18:57:14,2059,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,467,789605864940396544,conchitapolovi2,0 days 01:33:43.000000000,1.5365463275831406,0.002141327623126339,7.896058649403965e+17,,,,,,,,-1.0
811,20:31:01,796087652365832192,18:57:14,2060,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,4,155,762546150088044545,christinenkrum2,0 days 01:33:47.000000000,1.5354540607783898,0.025806451612903226,7.625461500880445e+17,,,,,,,,-1.0
812,20:31:04,796087666047647744,18:57:14,2063,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,7,1766,774264318279970816,MotesBadger,0 days 01:33:50.000000000,1.5346358792184724,0.003963759909399772,7.742643182799708e+17,,,,,,,,-1.0
813,20:31:10,796087690676539392,18:57:14,2066,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,7,1637,774351088099000321,qwozxaespgp1987,0 days 01:33:56.000000000,1.5330021291696236,0.0042761148442272455,7.743510880990003e+17,,,,,,,,-1.0
814,20:31:12,796087699778179073,18:57:14,2068,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,491,789136235491106816,franciscosamar2,0 days 01:33:58.000000000,1.532458318552678,0.002036659877800407,7.891362354911068e+17,,,,,,,,-1.0
815,20:31:15,796087711258001408,18:57:14,2069,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,3,6,765208331577200640,sendraedle,0 days 01:34:01.000000000,1.5316433256514803,0.5,7.652083315772006e+17,0.8122340509987921,3.8,2.6,2.5,4.5,0.9567532288569174,0.926458400140048,1.0
816,20:31:17,796087719696932864,18:57:14,2070,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,4,576,787752944393478145,irish_wettengel,0 days 01:34:03.000000000,1.5311004784688995,0.006944444444444444,7.877529443934781e+17,,,,,,,,-1.0
817,20:31:18,796087724650401792,18:57:14,2071,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,17,415,2489896765,ParadoxPaurkro,0 days 01:34:04.000000000,1.5308291991495393,0.04096385542168675,2489896765.0,,,,,,,,-1.0
818,20:31:20,796087733026492416,18:57:14,2072,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,12,1728,773955989922058240,BaconLeopard,0 days 01:34:06.000000000,1.5302869287991498,0.006944444444444444,7.739559899220582e+17,,,,,,,,-1.0
819,20:31:23,796087742677524480,18:57:14,2076,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,4,341,761337221366546433,tomikaperez169,0 days 01:34:09.000000000,1.52947424322889,0.011730205278592377,7.613372213665464e+17,,,,,,,,-1.0
820,20:31:32,796087783236468736,18:57:14,2079,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,18,1720,774266755032035329,FeldmanBracelet,0 days 01:34:18.000000000,1.5270413573700954,0.010465116279069769,7.742667550320353e+17,,,,,,,,-1.0
821,20:31:36,796087799820800000,18:57:14,2080,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,12,1704,774346238636462080,arbour_bettie,0 days 01:34:22.000000000,1.5259625574002118,0.007042253521126761,7.743462386364621e+17,,,,,,,,-1.0
822,20:31:38,796087808645533696,18:57:14,2082,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,564,793186963301990454,alysa_mclean,0 days 01:34:24.000000000,1.5254237288135593,0.0017730496453900707,7.931869633019904e+17,,,,,,,,-1.0
823,20:31:39,796087812827258881,18:57:14,2083,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,10,122,746410748545536001,ShanellHawke,0 days 01:34:25.000000000,1.5251544571932922,0.08196721311475409,7.46410748545536e+17,,,,,,,,-1.0
824,20:31:40,796087816384081922,18:57:14,2084,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,10,1684,773948831771795456,lanoracallahan4,0 days 01:34:26.000000000,1.5248852806212496,0.005938242280285036,7.739488317717955e+17,,,,,,,,-1.0
825,20:31:41,796087820939038722,18:57:14,2085,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,5,596,787954758464180224,shauna_ghizzoni,0 days 01:34:27.000000000,1.5246161990471148,0.008389261744966443,7.879547584641802e+17,,,,,,,,-1.0
826,20:31:43,796087828979601409,18:57:14,2086,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,4,597,789446621767561216,eleanorwaddell8,0 days 01:34:29.000000000,1.52407832069148,0.006700167504187605,7.894466217675612e+17,,,,,,,,-1.0
827,20:31:46,796087839599497216,18:57:14,2087,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,55,796084947098464256,yelena_keller,0 days 01:34:32.000000000,1.5232722143864597,0.0,7.960849470984643e+17,,,,,,,,-1.0
828,20:31:46,796087841658982406,18:57:14,2088,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,4,260,762281920650678272,noelia_ostrin,0 days 01:34:32.000000000,1.5232722143864597,0.015384615384615384,7.622819206506783e+17,,,,,,,,-1.0
829,20:31:49,796087855261057025,18:57:14,2091,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,52,775201478176862208,deeanna_imbach,0 days 01:34:35.000000000,1.5224669603524232,0.0,7.752014781768622e+17,,,,,,,,-1.0
830,20:31:50,796087858406817793,18:57:14,2093,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,8,346,761564493012934657,jonestephens162,0 days 01:34:36.000000000,1.5221987315010568,0.023121387283236997,7.615644930129347e+17,,,,,,,,-1.0
831,20:31:56,796087882972860416,18:57:14,2095,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,6,321,761631761101123585,sheron_siebart,0 days 01:34:42.000000000,1.5205913410770855,0.018691588785046728,7.616317611011236e+17,,,,,,,,-1.0
832,20:32:08,796087934537596929,18:57:14,2100,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,451,789658373784502273,MontagMaryann,0 days 01:34:54.000000000,1.5173867228661748,0.004434589800443459,7.896583737845023e+17,,,,,,,,-1.0
833,20:32:10,796087942825603072,18:57:14,2101,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,9,1767,773987903009656833,norvel_tesha,0 days 01:34:56.000000000,1.5168539325842696,0.0050933786078098476,7.739879030096568e+17,,,,,,,,-1.0
834,20:32:12,796087950102724608,18:57:14,2102,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,0,796086378610167808,schuerings1041,0 days 01:34:58.000000000,1.5163215163215162,,7.960863786101678e+17,,,,,,,,-1.0
835,20:32:22,796087992850857984,18:57:14,2108,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,4,1223,774923255459315712,Ancient_Laurent,0 days 01:35:08.000000000,1.5136650315346882,0.003270645952575634,7.749232554593157e+17,,,,,,,,-1.0
836,20:32:23,796087997041143808,18:57:14,2110,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,3,1655,774343839448391680,agustin74492930,0 days 01:35:09.000000000,1.513399894902785,0.0018126888217522656,7.743438394483917e+17,,,,,,,,-1.0
837,20:32:30,796088025839190016,18:57:14,2111,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,4,116,750392764760788992,maryleebarnett1,0 days 01:35:16.000000000,1.5115465360391884,0.03448275862068965,7.50392764760789e+17,,,,,,,,-1.0
838,20:32:33,796088035909791745,18:57:14,2114,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,6,363,761589999552827392,knight_neta,0 days 01:35:19.000000000,1.5107536282566882,0.016528925619834708,7.615899995528274e+17,,,,,,,,-1.0
839,20:32:36,796088048480088064,18:57:14,2115,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,3,169,762506705376731139,corneliabushne2,0 days 01:35:22.000000000,1.509961551904928,0.017751479289940832,7.625067053767311e+17,,,,,,,,-1.0
840,20:32:39,796088064502337536,18:57:14,2118,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,0,796086730084483072,talinaprraofko,0 days 01:35:25.000000000,1.509170305676856,,7.960867300844831e+17,,,,,,,,-1.0
841,20:32:48,796088101710036992,18:57:14,2124,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,10,113,750922962015031296,Amuah1238,0 days 01:35:34.000000000,1.5068015347052668,0.08849557522123894,7.509229620150313e+17,,,,,,,,-1.0
842,20:32:50,796088110941696001,18:57:14,2125,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,3,106,796073490726219776,Stubbs1331,0 days 01:35:36.000000000,1.5062761506276152,0.02830188679245283,7.960734907262198e+17,,,,,,,,-1.0
843,20:32:51,796088114448044033,18:57:14,2126,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,3,274,762161642926931968,isabellasmith63,0 days 01:35:37.000000000,1.5060135959560743,0.010948905109489052,7.62161642926932e+17,,,,,,,,-1.0
844,20:32:53,796088122719096833,18:57:14,2129,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,210,1140,2250936360,KathyKamuua,0 days 01:35:39.000000000,1.5054887611082068,0.18421052631578946,2250936360.0,,,,,,,,-1.0
845,20:33:10,796088194752282624,18:57:14,2142,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,500,789440176934223873,melodeedavis292,0 days 01:35:56.000000000,1.5010423905489922,0.004,7.894401769342239e+17,,,,,,,,-1.0
846,20:33:14,796088211772768256,18:57:14,2143,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,9,147,762553896594206720,pamelalogan8291,0 days 01:36:00.000000000,1.5,0.061224489795918366,7.625538965942067e+17,,,,,,,,-1.0
847,20:33:16,796088216570822656,18:57:14,2145,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,6,296,761592501211889664,KabajrDaria,0 days 01:36:02.000000000,1.4994793474488026,0.020270270270270268,7.615925012118897e+17,,,,,,,,-1.0
848,20:33:20,796088235755716608,18:57:14,2152,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,499,788918564019372032,lauryn_lenz,0 days 01:36:06.000000000,1.49843912591051,0.0,7.88918564019372e+17,,,,,,,,-1.0
849,20:33:22,796088244748374016,18:57:14,2154,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,11,152,762540443385102336,carlottacrawfo3,0 days 01:36:08.000000000,1.4979195561719834,0.07236842105263158,7.625404433851023e+17,,,,,,,,-1.0
850,20:33:24,796088253027913729,18:57:14,2156,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,9,1690,774295131042308096,Turtle_Juliagaz,0 days 01:36:10.000000000,1.4974003466204509,0.005325443786982249,7.742951310423081e+17,,,,,,,,-1.0
851,20:33:24,796088253355065345,18:57:14,2156,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,4,231,762621513057071104,leeannacross251,0 days 01:36:10.000000000,1.4974003466204509,0.017316017316017316,7.626215130570711e+17,,,,,,,,-1.0
852,20:33:27,796088265228943360,18:57:14,2160,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,159,762579444800389120,carlinepeterso3,0 days 01:36:13.000000000,1.4966222068248745,0.006289308176100629,7.625794448003891e+17,,,,,,,,-1.0
853,20:33:28,796088269960257536,18:57:14,2163,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,5,237,762443546360107013,ines_bosco,0 days 01:36:14.000000000,1.496363006581226,0.02109704641350211,7.62443546360107e+17,,,,,,,,-1.0
854,20:33:29,796088274133467136,18:57:14,2165,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,437,792874228827684864,nobukolenz418,0 days 01:36:15.000000000,1.4961038961038962,0.0022883295194508014,7.928742288276849e+17,,,,,,,,-1.0
855,20:33:29,796088274125258753,18:57:14,2165,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,48,796081638430179328,lise_gavin,0 days 01:36:15.000000000,1.4961038961038962,0.0,7.960816384301793e+17,,,,,,,,-1.0
856,20:33:30,796088278739013632,18:57:14,2168,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,459,790947718185250816,tiffaniparks272,0 days 01:36:16.000000000,1.4958448753462603,0.0,7.909477181852508e+17,,,,,,,,-1.0
857,20:33:35,796088299215589380,18:57:14,2172,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,4,285,761995877896613888,janetmele12121,0 days 01:36:21.000000000,1.4945511157239233,0.014035087719298246,7.619958778966139e+17,,,,,,,,-1.0
858,20:33:46,796088342374805504,18:57:14,2177,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,445,794526709869670400,libbie_gilmore,0 days 01:36:32.000000000,1.4917127071823206,0.0,7.945267098696704e+17,,,,,,,,-1.0
859,20:33:48,796088350557900800,18:57:14,2179,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,4,251,756285822727495681,catharinereede1,0 days 01:36:34.000000000,1.4911977908180878,0.01593625498007968,7.562858227274957e+17,,,,,,,,-1.0
860,20:33:55,796088382732505089,18:57:14,2182,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,3,225,775327310794883072,SkaterMcintyre,0 days 01:36:41.000000000,1.489398379589726,0.013333333333333334,7.753273107948831e+17,,,,,,,,-1.0
861,20:33:57,796088391326691328,18:57:14,2184,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,144,781368244464676865,MegaAshlynbolin,0 days 01:36:43.000000000,1.4888850594520076,0.0,7.813682444646769e+17,,,,,,,,-1.0
862,20:33:57,796088391939006464,18:57:14,2185,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,4,241,762442628621139969,fairymack19841,0 days 01:36:43.000000000,1.4888850594520076,0.016597510373443983,7.6244262862114e+17,,,,,,,,-1.0
863,20:34:00,796088403985055744,18:57:14,2190,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,5,221,762647401396142080,OzieGastine,0 days 01:36:46.000000000,1.488115742335515,0.022624434389140267,7.626474013961421e+17,,,,,,,,-1.0
864,20:34:02,796088409567690752,18:57:14,2191,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,6,103,750442220248035328,katinaprice1811,0 days 01:36:48.000000000,1.487603305785124,0.05825242718446603,7.504422202480353e+17,,,,,,,,-1.0
865,20:34:17,796088475334348802,18:57:14,2205,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,250,762400569776545792,brittaneyritte1,0 days 01:37:03.000000000,1.483771251931994,0.0,7.624005697765458e+17,,,,,,,,-1.0
866,20:34:18,796088480187224064,18:57:14,2208,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,11,1688,774347408297844736,Crystal_Deidrer,0 days 01:37:04.000000000,1.4835164835164836,0.006516587677725118,7.743474082978447e+17,,,,,,,,-1.0
867,20:34:23,796088500517031936,18:57:14,2214,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,133,762580069319581696,christianafenn3,0 days 01:37:09.000000000,1.4822439526505404,0.015037593984962403,7.625800693195817e+17,,,,,,,,-1.0
868,20:34:28,796088519277973505,18:57:14,2215,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,4,248,762588772773007360,tiffaneyjacobs4,0 days 01:37:14.000000000,1.4809736030167981,0.016129032258064516,7.625887727730074e+17,,,,,,,,-1.0
869,20:34:29,796088526068662272,18:57:14,2216,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,3,570,791803649148198912,PatriceElodia,0 days 01:37:15.000000000,1.4807197943444732,0.005263157894736842,7.918036491481989e+17,,,,,,,,-1.0
870,20:34:30,796088530439118848,18:57:14,2217,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,41,830,3319645343,seosoftcuackers,0 days 01:37:16.000000000,1.4804660726525016,0.04939759036144578,3319645343.0,,,,,,,,-1.0
871,20:34:34,796088546385952768,18:57:14,2220,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,215,762629517064241153,traciholcomb282,0 days 01:37:20.000000000,1.479452054794521,0.009302325581395349,7.626295170642412e+17,,,,,,,,-1.0
872,20:34:38,796088563003596800,18:57:14,2221,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,7,244,762586534117797888,beissel_lilia,0 days 01:37:24.000000000,1.4784394250513349,0.02868852459016393,7.625865341177979e+17,,,,,,,,-1.0
873,20:34:39,796088567244189696,18:57:14,2223,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,4,238,762652008654442496,lisettemorriso3,0 days 01:37:25.000000000,1.4781864841745083,0.01680672268907563,7.626520086544425e+17,,,,,,,,-1.0
874,20:34:40,796088571467857920,18:57:14,2224,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,50,796084479475544065,myrlelane3471,0 days 01:37:26.000000000,1.477933629832364,0.02,7.96084479475544e+17,,,,,,,,-1.0
875,20:34:41,796088575544721408,18:57:14,2225,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,241,762633100203548672,StephaneMinda,0 days 01:37:27.000000000,1.4776808619805029,0.008298755186721992,7.626331002035487e+17,,,,,,,,-1.0
876,20:34:45,796088592594534400,18:57:14,2228,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,3,229,762681868596699136,QuinnGuzzone,0 days 01:37:31.000000000,1.476670654588959,0.013100436681222708,7.626818685966991e+17,,,,,,,,-1.0
877,20:34:47,796088601511534592,18:57:14,2232,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,7,1420,774373874569928705,venetti_charity,0 days 01:37:33.000000000,1.4761660686827267,0.004929577464788733,7.743738745699287e+17,,,,,,,,-1.0
878,20:34:50,796088614065213442,18:57:14,2234,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,5,1673,774316512870014976,demetri20247160,0 days 01:37:36.000000000,1.4754098360655736,0.002988643156007173,7.74316512870015e+17,,,,,,,,-1.0
879,20:34:51,796088617903001601,18:57:14,2235,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,4,518,789204077200703488,janigriffith162,0 days 01:37:37.000000000,1.475157930681236,0.007722007722007722,7.892040772007035e+17,,,,,,,,-1.0
880,20:34:54,796088630943117312,18:57:14,2237,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,565,790244999434821633,yao_lanita,0 days 01:37:40.000000000,1.4744027303754266,0.001769911504424779,7.902449994348216e+17,,,,,,,,-1.0
881,20:34:58,796088647271481345,18:57:14,2239,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,4,319,756754312190169088,TristaAkiyama,0 days 01:37:44.000000000,1.4733969986357436,0.012539184952978056,7.567543121901691e+17,,,,,,,,-1.0
